0.12	0.11	0.13	0.06	0.01	0.57	
0.04	0.18	0.1	0	0	0.68	
0.05	0.13	0.11	0.05	0.02	0.64	
0.15	0.05	0.01	0.04	0.03	0.72	
0.21	0.04	0.08	0	0	0.67	
0.07	0.1	0.12	0.04	0.04	0.63	
0.03	0	0	0.17	0.08	0.72	
0.11	0	0	0.06	0.13	0.7	
0.06	0.11	0.07	0.03	0.02	0.71	
0.16	0.01	0.06	0.05	0.02	0.7	
0.11	0.07	0.02	0.02	0.07	0.71	
0.09	0.01	0.01	0.06	0.04	0.79	
0.07	0.04	0.06	0.03	0.06	0.74	
0	0.05	0.09	0.13	0.12	0.61	
0.06	0.1	0.14	0.02	0.06	0.62	
0.18	0.02	0.05	0	0	0.75	
0.2	0.02	0.06	0.06	0.14	0.52	
0.11	0.09	0.01	0.07	0.1	0.62	
0.14	0	0	0.11	0.06	0.69	
0.04	0.15	0.14	0	0	0.67	
0.32	0.05	0.08	0	0	0.55	
0.04	0.1	0.05	0.05	0.02	0.74	
0.16	0.07	0.03	0.08	0.03	0.63	
0.08	0.05	0.1	0.07	0.1	0.6	
0	0.01	0.01	0.07	0.14	0.77	
0	0.05	0.15	0.08	0.07	0.65	
0	0.21	0.15	0	0	0.64	
0.05	0.12	0.11	0.02	0.06	0.64	
0.16	0.06	0.06	0	0.04	0.68	
0.19	0	0	0.07	0.1	0.64	
0.03	0.05	0.12	0.03	0.02	0.75	
0.15	0.02	0	0.12	0.03	0.68	
0.07	0.09	0.11	0.01	0.03	0.69	
0.2	0.08	0.08	0.08	0.05	0.51	
0	0.12	0.02	0.09	0.03	0.74	
0.06	0.1	0.09	0.02	0.04	0.69	
0.11	0.08	0.06	0	0	0.75	
0.07	0.01	0.08	0.07	0.1	0.67	
0	0.05	0.06	0.06	0.06	0.77	
0.31	0	0	0.08	0.08	0.53	
0.11	0.05	0.08	0.02	0.1	0.64	
0.04	0.08	0.09	0	0	0.79	
0	0.12	0.06	0.03	0.03	0.76	
0	0.02	0.04	0.1	0.1	0.74	
0	0.13	0.11	0.06	0.01	0.69	
0.05	0	0	0.1	0.11	0.74	
0.31	0	0	0.11	0.03	0.55	
0	0.17	0.16	0.04	0.05	0.58	
0	0.14	0.17	0.04	0.04	0.61	
0.49	0.02	0.04	0.03	0.05	0.37	
0.01	0.06	0.02	0.06	0.14	0.71	
0.2	0.1	0.09	0	0	0.61	
0.07	0.11	0.12	0.02	0.05	0.63	
0.07	0.06	0.09	0.03	0.01	0.74	
0.13	0	0	0.08	0.04	0.75	
0.15	0	0	0.06	0.15	0.64	
0.01	0.11	0.08	0.1	0	0.7	
0.16	0	0.01	0.05	0.01	0.77	
0.13	0.12	0.09	0.03	0.05	0.58	
0.07	0.11	0.13	0.04	0.03	0.62	
