0.12	0.04	0.07	0.07	0.1	0.6	
0	0.14	0.11	0.06	0.04	0.65	
0.2	0.07	0.05	0.05	0.05	0.58	
0.03	0.06	0.1	0.16	0.09	0.56	
0.12	0	0	0.16	0.12	0.6	
0	0.22	0.14	0	0	0.64	
0.1	0.08	0.13	0	0	0.69	
0.06	0.07	0.09	0.06	0.11	0.61	
0.21	0.07	0.11	0	0	0.61	
0.16	0.03	0	0.03	0.04	0.74	
0.2	0	0	0.03	0.04	0.73	
0.04	0.11	0.09	0	0	0.76	
0.23	0	0	0.1	0.09	0.58	
0.14	0	0	0.12	0.17	0.57	
0.03	0.11	0.11	0	0	0.75	
0.07	0.06	0.08	0.02	0.04	0.73	
0.09	0.06	0.09	0.07	0.05	0.64	
0.04	0.07	0.09	0.04	0.04	0.72	
0.06	0.14	0.09	0.03	0.02	0.66	
0.1	0.09	0.08	0	0	0.73	
0.17	0.02	0	0.07	0.09	0.65	
0.05	0.03	0.04	0.07	0.07	0.74	
0.15	0.03	0.06	0.08	0.1	0.58	
0	0.2	0.16	0.05	0.02	0.57	
0.2	0.04	0.03	0.07	0.04	0.62	
0	0.12	0.12	0.03	0.07	0.66	
0.19	0	0	0.07	0.01	0.73	
0.03	0.01	0.08	0.04	0.04	0.8	
0.21	0	0	0.07	0.09	0.63	
0	0.13	0.08	0.03	0.01	0.75	
0	0.1	0.11	0.11	0.1	0.58	
0.19	0	0	0.04	0.06	0.71	
0.13	0.14	0.08	0.03	0.04	0.58	
0.15	0.08	0.15	0	0	0.62	
0.14	0.03	0.08	0	0.06	0.69	
0	0.1	0.1	0.02	0.01	0.77	
0	0.14	0.14	0.01	0.02	0.69	
0.04	0	0	0.11	0.14	0.71	
0.32	0	0	0.04	0.02	0.62	
0.03	0.13	0.12	0.06	0.01	0.65	
0.19	0.08	0.05	0.02	0.03	0.63	
0.14	0.05	0.04	0.04	0.05	0.68	
0.13	0.02	0.01	0.08	0.03	0.73	
0.14	0.03	0.04	0.08	0.11	0.6	
0.05	0.1	0.08	0.06	0.01	0.7	
0.16	0.08	0.09	0.02	0.02	0.63	
0	0.06	0.02	0.14	0.13	0.65	
0.11	0.06	0.07	0.01	0.02	0.73	
0.04	0.05	0.05	0.02	0.06	0.78	
0.04	0.05	0.06	0.03	0.06	0.76	
0.25	0	0	0.05	0.05	0.65	
0	0.16	0.21	0.03	0.01	0.59	
0.1	0.06	0.05	0.03	0.11	0.65	
0.13	0.03	0.02	0.07	0.09	0.66	
0.02	0.04	0.03	0.08	0.06	0.77	
0.02	0.14	0.06	0.07	0.08	0.63	
0.08	0.09	0.06	0.1	0.05	0.62	
0.02	0.09	0.19	0	0	0.7	
0.11	0.04	0.04	0.02	0.02	0.77	
0.27	0.05	0.05	0.05	0.01	0.57	
