0.14	0.06	0.06	0.04	0.03	0.67	
0	0.21	0.17	0	0	0.62	
0.09	0.11	0.06	0.03	0.04	0.67	
0.24	0.15	0.05	0	0	0.56	
0.11	0.03	0.15	0.07	0.05	0.59	
0	0.03	0.03	0.1	0.14	0.7	
0.2	0	0	0.04	0.07	0.69	
0.08	0.03	0.03	0.1	0.12	0.64	
0.06	0.05	0.04	0.11	0.06	0.68	
0.08	0.09	0.1	0	0	0.73	
0.04	0.08	0.04	0.07	0.08	0.69	
0.06	0.01	0.03	0.05	0.06	0.79	
0.32	0.08	0.06	0.04	0.03	0.47	
0.18	0.03	0.05	0.06	0.01	0.67	
0	0.04	0.13	0.05	0.06	0.72	
0.09	0.03	0.03	0.05	0.04	0.76	
0	0.02	0.11	0.06	0.06	0.75	
0.07	0.09	0.04	0.05	0.05	0.7	
0.09	0.07	0.07	0.06	0.05	0.66	
0.15	0.04	0.01	0.02	0.05	0.73	
0.19	0.05	0.08	0	0	0.68	
0	0.1	0.07	0.06	0.01	0.76	
0.14	0.09	0.11	0.07	0.06	0.53	
0.05	0.03	0.02	0.08	0.13	0.69	
0.02	0.12	0.09	0.07	0.04	0.66	
0.08	0.1	0.1	0	0	0.72	
0.12	0.13	0.11	0	0	0.64	
0.09	0.02	0.02	0.07	0.11	0.69	
0.13	0.08	0.07	0.04	0.07	0.61	
0.18	0.03	0.07	0	0	0.72	
0	0.11	0.06	0.11	0.08	0.64	
0.13	0	0	0.09	0.13	0.65	
0	0.03	0.09	0.16	0.12	0.6	
0.17	0.05	0.06	0.05	0.03	0.64	
0.06	0.07	0.01	0.08	0.1	0.68	
0.1	0.03	0.06	0.03	0.03	0.75	
0.2	0.07	0.07	0	0	0.66	
0.08	0.04	0.05	0.09	0.09	0.65	
0.06	0.13	0.11	0	0	0.7	
0.2	0.06	0.03	0	0	0.71	
0.11	0.06	0.04	0.06	0.07	0.66	
0	0.08	0.16	0	0	0.76	
0.07	0.12	0.1	0	0	0.71	
0.1	0.05	0.05	0.05	0.05	0.7	
0.05	0.1	0.11	0.02	0.04	0.68	
0.1	0	0	0.15	0.11	0.64	
0.05	0	0	0.07	0.14	0.74	
0.22	0.04	0.04	0.01	0.04	0.65	
0.01	0.21	0.2	0	0	0.58	
0.29	0.08	0.15	0.01	0.04	0.43	
0.19	0.01	0.09	0.08	0.03	0.6	
0.06	0.15	0.09	0.05	0.08	0.57	
0.05	0.2	0.11	0.07	0.03	0.54	
0.05	0.08	0.09	0.07	0.08	0.63	
0.13	0.04	0.04	0.03	0	0.76	
0.14	0.07	0.04	0.08	0.06	0.61	
0.09	0	0	0.08	0.08	0.75	
0.11	0.06	0.06	0.02	0.02	0.73	
0.14	0.04	0.04	0.04	0.01	0.73	
0.04	0.02	0.05	0.11	0.12	0.66	
