0.2	0.08	0.06	0.03	0.04	0.59	
0.06	0.08	0.03	0.03	0.03	0.77	
0.09	0	0	0.07	0.09	0.75	
0.07	0.06	0.04	0.11	0.15	0.57	
0.12	0.1	0.08	0	0	0.7	
0.04	0.03	0.04	0.11	0.08	0.7	
0.14	0.02	0.05	0	0	0.79	
0.2	0.08	0.04	0.09	0.03	0.56	
0.08	0.07	0.06	0.04	0.1	0.65	
0	0.18	0.18	0.08	0.01	0.55	
0	0.04	0.1	0.08	0.09	0.69	
0.11	0.05	0.07	0.01	0.02	0.74	
0.07	0.06	0.02	0.02	0.07	0.76	
0.1	0.1	0.12	0.07	0.01	0.6	
0.06	0.05	0.11	0.04	0.03	0.71	
0.06	0.1	0.15	0.02	0.05	0.62	
0.13	0.02	0.03	0.05	0.06	0.71	
0.2	0.09	0.1	0.05	0.04	0.52	
0.2	0	0	0.1	0.1	0.6	
0.07	0.13	0.12	0	0	0.68	
0	0.07	0.07	0.01	0.03	0.82	
0.12	0.08	0.15	0	0	0.65	
0.27	0.03	0.01	0.04	0.04	0.61	
0.1	0	0	0.13	0.08	0.69	
0	0.11	0.1	0.13	0.02	0.64	
0	0.16	0.11	0.02	0.03	0.68	
0.12	0.03	0.03	0.05	0.04	0.73	
0.18	0.07	0.03	0.03	0.03	0.66	
0.16	0.02	0.02	0.06	0.06	0.68	
0.05	0.09	0.08	0.04	0.03	0.71	
0.05	0	0	0.06	0.05	0.84	
0.12	0.01	0.02	0.02	0.04	0.79	
0	0.04	0.05	0.09	0.15	0.67	
0	0.15	0.12	0.07	0.04	0.62	
0.05	0	0	0.06	0.14	0.75	
0.16	0.09	0.15	0.02	0.03	0.55	
0.2	0.07	0.13	0	0	0.6	
0.11	0	0	0.08	0.11	0.7	
0.17	0.05	0	0.06	0.06	0.66	
0.14	0.04	0.03	0.03	0.02	0.74	
0.03	0.1	0.15	0.07	0.03	0.62	
0.02	0.12	0.12	0.04	0.02	0.68	
0.2	0.17	0.14	0.03	0.03	0.43	
0.04	0.06	0.04	0.08	0.05	0.73	
0.13	0.1	0.05	0.01	0.04	0.67	
0.21	0.05	0.03	0	0	0.71	
0.12	0.08	0.07	0	0	0.73	
0.13	0.02	0.05	0.05	0.02	0.73	
0.05	0.03	0.07	0.1	0.11	0.64	
0.07	0.05	0.03	0.2	0.17	0.48	
0	0.08	0.05	0.1	0.1	0.67	
0.06	0.03	0.01	0.1	0.13	0.67	
0.14	0.06	0.08	0.03	0.04	0.65	
0.09	0.11	0.04	0	0	0.76	
0.09	0.14	0.07	0.07	0.09	0.54	
0.23	0.06	0.11	0	0	0.6	
0.04	0.05	0.11	0.02	0.03	0.75	
0.05	0.04	0.02	0.05	0.09	0.75	
0.08	0.09	0.13	0.05	0.05	0.6	
0.22	0.11	0.13	0	0	0.54	
