0.2	0.08	0.08	0.01	0.04	0.59	
0.08	0.08	0.04	0.03	0.05	0.72	
0.08	0.07	0.11	0.03	0.05	0.66	
0	0.1	0.07	0.09	0.18	0.56	
0.07	0.08	0.07	0.04	0.03	0.71	
0.07	0.14	0.15	0	0	0.64	
0.19	0.07	0.09	0	0	0.65	
0.18	0.06	0.04	0.02	0.03	0.67	
0.06	0.07	0.08	0.08	0.05	0.66	
0.07	0.14	0.11	0	0	0.68	
0.19	0	0	0.05	0.07	0.69	
0.03	0.05	0.05	0.02	0.01	0.84	
0.2	0.02	0.05	0.07	0.03	0.63	
0.04	0	0	0.19	0.12	0.65	
0.07	0.04	0.06	0.01	0.04	0.78	
0.07	0.08	0.05	0.07	0.03	0.7	
0.04	0.07	0.11	0.12	0.07	0.59	
0	0.07	0.07	0.1	0.1	0.66	
0.26	0.09	0.03	0.03	0.03	0.56	
0.1	0.07	0.08	0.04	0.07	0.64	
0.07	0.06	0.07	0.02	0.04	0.74	
0.2	0	0	0.03	0.06	0.71	
0.12	0.07	0.03	0.06	0.08	0.64	
0.24	0.05	0.07	0	0	0.64	
0	0.15	0.18	0.03	0.03	0.61	
0.05	0.04	0.07	0.01	0.05	0.78	
0.15	0.05	0.03	0.11	0.07	0.59	
0.06	0.07	0.05	0.06	0.11	0.65	
0.11	0	0.04	0.12	0.07	0.66	
0	0.13	0.12	0	0	0.75	
0.06	0.04	0.06	0.13	0.05	0.66	
0.11	0.02	0.06	0.07	0.07	0.67	
0.09	0.09	0.1	0.06	0.08	0.58	
0.05	0.11	0.1	0.02	0.03	0.69	
0.05	0	0	0.09	0.08	0.78	
0.04	0.07	0.11	0.03	0.02	0.73	
0.06	0.18	0.09	0.01	0.04	0.62	
0.04	0.03	0.03	0.08	0.06	0.76	
0.5	0.03	0.07	0	0	0.4	
0	0.16	0.12	0.07	0.06	0.59	
0.2	0.15	0.07	0	0	0.58	
0.14	0.03	0.04	0.12	0.1	0.57	
0.08	0.02	0.05	0.11	0.11	0.63	
0.16	0	0	0.07	0.08	0.69	
0.14	0.07	0.1	0.05	0.01	0.63	
0.04	0.02	0.04	0.1	0.11	0.69	
0	0.19	0.16	0.04	0.05	0.56	
0.15	0.07	0.03	0	0	0.75	
0	0.08	0.11	0.06	0.11	0.64	
0.09	0.07	0.05	0.05	0.05	0.69	
0.34	0.06	0.04	0	0	0.56	
0.07	0.14	0.12	0	0	0.67	
0.03	0.01	0.03	0.07	0.05	0.81	
0	0.07	0.06	0.13	0.12	0.62	
0.03	0.02	0.07	0.06	0.06	0.76	
0.13	0.05	0.05	0.04	0.03	0.7	
0.05	0.04	0.04	0.07	0.11	0.69	
0.11	0.11	0.12	0	0	0.66	
0.12	0.03	0.05	0	0	0.8	
0.12	0.04	0.03	0.03	0.01	0.77	
