0.3	0.1	0	0.23	0	0	0.37	
0.17	0.28	0	0.08	0.01	0	0.46	
0.34	0.09	0	0.03	0.08	0.21	0.25	
0.29	0.16	0	0	0.1	0.05	0.4	
0.24	0.07	0	0.16	0.09	0.13	0.31	
0.26	0.15	0	0.03	0.02	0.08	0.46	
0.08	0.17	0	0.03	0	0.05	0.67	
0.08	0.25	0	0	0.27	0.14	0.26	
0.24	0.03	0.06	0.12	0	0.21	0.34	
0	0.19	0	0.06	0.08	0.1	0.57	
0.19	0.12	0	0.15	0.05	0.08	0.41	
0.09	0.11	0	0.08	0.1	0.13	0.49	
0.07	0.07	0	0.09	0.05	0.07	0.65	
0.17	0.1	0	0.04	0.11	0.2	0.38	
0.26	0	0	0.1	0.09	0.09	0.46	
0.39	0.14	0	0	0.03	0.03	0.41	
0.08	0.22	0	0	0.08	0.15	0.47	
0.11	0.17	0	0	0.17	0.01	0.54	
0.27	0.18	0.05	0.15	0.1	0.03	0.22	
0	0.34	0.09	0.05	0	0.09	0.43	
0.02	0.43	0.06	0	0.08	0.03	0.38	
0.26	0.17	0.05	0.04	0.12	0.01	0.35	
0.12	0.33	0	0.08	0.04	0.11	0.32	
0.11	0.08	0.02	0	0.22	0.05	0.52	
0.11	0.17	0.05	0.03	0	0.12	0.52	
0.16	0.16	0.13	0.12	0.01	0.04	0.38	
0.1	0.03	0.2	0	0.15	0.18	0.34	
0.25	0.12	0.17	0.05	0	0.03	0.38	
0.19	0	0	0.02	0.05	0.04	0.7	
0.13	0.08	0.16	0	0	0	0.63	
0.06	0.11	0.05	0.05	0.06	0.06	0.61	
0.15	0.08	0.04	0	0.05	0.18	0.5	
0.09	0.07	0.25	0	0.08	0	0.51	
0.38	0.05	0.08	0	0.02	0.06	0.41	
0.25	0.21	0.14	0	0.03	0.08	0.29	
0.29	0.06	0.11	0	0.13	0.07	0.34	
0.3	0.1	0	0.03	0	0.05	0.52	
0.27	0.01	0.08	0	0.16	0.04	0.44	
0.22	0.19	0	0	0.03	0.07	0.49	
0.16	0.17	0.09	0.06	0.08	0.05	0.39	
0.2	0.2	0.01	0.09	0.1	0.01	0.39	
0.23	0.19	0.05	0.09	0.12	0.07	0.25	
0.35	0.09	0.03	0	0.03	0.08	0.42	
0.18	0.04	0	0.1	0.06	0.03	0.59	
0.24	0.2	0.07	0	0.09	0	0.4	
0.37	0.08	0.1	0	0.12	0	0.33	
0.31	0.06	0.07	0.15	0.06	0.06	0.29	
0.26	0.08	0.04	0.05	0.07	0.04	0.46	
0.08	0.3	0.03	0.02	0.07	0	0.5	
0.12	0.16	0.27	0.05	0	0	0.4	
0.34	0.1	0	0	0.01	0.13	0.42	
0.34	0.15	0.09	0.05	0.12	0.04	0.21	
0.28	0.07	0	0.06	0.04	0	0.55	
0.11	0	0.11	0.09	0.07	0.03	0.59	
0.17	0.14	0.1	0.03	0.13	0.12	0.31	
0.39	0.08	0.06	0.07	0	0.03	0.37	
0.39	0.14	0	0.05	0.03	0.04	0.35	
0.13	0.2	0.01	0.1	0.1	0.11	0.35	
0.13	0.11	0.07	0.08	0.04	0.09	0.48	
0.13	0.05	0.01	0.04	0	0	0.77	
