0.21	0.06	0.07	0	0	0.07	0.59	
0.38	0.08	0	0	0.11	0.05	0.38	
0.13	0.07	0.03	0	0.07	0.21	0.49	
0.17	0.01	0.05	0.13	0.14	0.11	0.39	
0	0.11	0	0.08	0.06	0.17	0.58	
0.26	0.15	0.05	0	0	0	0.54	
0.19	0	0	0	0.02	0.37	0.42	
0.36	0.1	0	0	0.02	0.14	0.38	
0.3	0.22	0	0	0.04	0.11	0.33	
0	0.13	0.08	0.05	0	0.27	0.47	
0.13	0	0	0.02	0	0.32	0.53	
0.15	0.18	0	0	0.04	0.17	0.46	
0.22	0	0	0.03	0	0.03	0.72	
0.19	0.09	0	0.14	0	0.14	0.44	
0.18	0	0	0.11	0.09	0.03	0.59	
0.13	0.19	0	0.08	0.06	0.18	0.36	
0.45	0.19	0.07	0	0	0.02	0.27	
0.13	0.2	0.08	0.11	0.07	0.03	0.38	
0.21	0.06	0.13	0.04	0	0.12	0.44	
0.02	0.23	0.02	0	0	0.23	0.5	
0.25	0.14	0	0.05	0	0.13	0.43	
0.13	0.32	0.08	0.01	0.05	0.06	0.35	
0.12	0.17	0.07	0.06	0.13	0.06	0.39	
0.24	0.16	0.02	0.05	0.03	0.05	0.45	
0.09	0.08	0.15	0.24	0	0	0.44	
0.14	0.04	0.12	0	0	0.05	0.65	
0.25	0.11	0	0.05	0.04	0.15	0.4	
0.23	0.04	0.05	0.05	0.07	0	0.56	
0.2	0.13	0.05	0.11	0	0.06	0.45	
0.05	0	0.07	0.11	0.02	0	0.75	
0.12	0.13	0.19	0.03	0.16	0	0.37	
0.08	0.19	0.16	0.03	0	0.02	0.52	
0.19	0.16	0	0.06	0.22	0	0.37	
0.04	0.4	0.05	0.16	0.05	0	0.3	
0.17	0.08	0.1	0.23	0.12	0	0.3	
0.22	0.24	0	0.03	0.02	0	0.49	
0.08	0.05	0	0.12	0.17	0	0.58	
0.25	0.1	0	0.27	0.08	0.02	0.28	
0.21	0.13	0.03	0.13	0.07	0	0.43	
0.21	0.22	0.14	0.02	0.13	0	0.28	
0.23	0.21	0.01	0.07	0.2	0.08	0.2	
0.18	0.24	0	0	0.04	0	0.54	
0.21	0.16	0.2	0.08	0.08	0	0.27	
0.48	0.13	0	0	0.03	0	0.36	
0.07	0.05	0.17	0	0.11	0.08	0.52	
0.35	0.3	0.04	0	0.15	0	0.16	
0.4	0.21	0.01	0	0.02	0	0.36	
0.27	0.11	0.05	0.08	0.12	0	0.37	
0.09	0.28	0.04	0	0.08	0.07	0.44	
0.08	0.12	0.04	0.05	0.08	0.11	0.52	
0.23	0.14	0.1	0.02	0.05	0	0.46	
0.35	0.18	0.04	0	0.05	0	0.38	
0.38	0.18	0.04	0	0.12	0.05	0.23	
0.05	0.17	0.06	0	0.13	0	0.59	
0.24	0.13	0.02	0.08	0.07	0	0.46	
0.23	0.21	0	0	0.25	0.07	0.24	
0.33	0.08	0.07	0.01	0.05	0	0.46	
0.42	0.09	0	0	0.29	0.1	0.1	
0.14	0.05	0.16	0	0	0.07	0.58	
0.19	0	0.09	0.01	0	0	0.71	
