0.18	0.24	0	0.06	0.04	0.11	0.37	
0.33	0.06	0	0.2	0.13	0.08	0.2	
0.2	0.05	0.08	0.05	0.24	0	0.38	
0.13	0.27	0.09	0.07	0	0.05	0.39	
0.32	0.23	0.05	0	0	0.09	0.31	
0.22	0.13	0	0.08	0.07	0.05	0.45	
0.12	0.23	0.12	0	0.05	0.12	0.36	
0.28	0.26	0.02	0.05	0.14	0.03	0.22	
0.22	0.26	0.07	0.04	0.09	0.03	0.29	
0	0.28	0.06	0.06	0.04	0.1	0.46	
0.13	0.22	0.02	0.1	0.15	0	0.38	
0.13	0.14	0.03	0.16	0.08	0.14	0.32	
0.31	0.11	0.03	0.08	0.12	0.08	0.27	
0.22	0.02	0.02	0.12	0.1	0	0.52	
0.49	0	0.12	0	0.04	0.04	0.31	
0.43	0.06	0.06	0.14	0.06	0	0.25	
0.3	0.03	0	0	0.12	0.22	0.33	
0.33	0.11	0.13	0	0.09	0.06	0.28	
0.14	0.05	0.09	0.02	0.12	0.05	0.53	
0	0	0	0	0.12	0.26	0.62	
0.07	0.07	0.12	0.06	0.09	0	0.59	
0.07	0.15	0.13	0	0.18	0.22	0.25	
0.32	0.1	0.03	0.08	0	0.12	0.35	
0.1	0.04	0.04	0.05	0	0.26	0.51	
0.06	0.13	0.07	0.07	0.05	0.04	0.58	
0.19	0.04	0.16	0.07	0.16	0.1	0.28	
0.08	0.02	0	0.04	0.21	0.09	0.56	
0.06	0.32	0.06	0.05	0.03	0.05	0.43	
0.05	0.15	0	0	0.09	0	0.71	
0.05	0.06	0.05	0.03	0	0	0.81	
0.14	0.17	0.06	0.03	0	0.05	0.55	
0	0.15	0.06	0.06	0.07	0	0.66	
0.17	0.09	0.02	0.04	0	0.04	0.64	
0.18	0.09	0.08	0	0.07	0.09	0.49	
0.03	0.09	0.03	0.02	0	0	0.83	
0.21	0.17	0.06	0.07	0.05	0.04	0.4	
0.12	0.18	0	0.03	0	0.02	0.65	
0.12	0.14	0.04	0.03	0.05	0.03	0.59	
0.05	0.06	0.11	0.05	0	0.11	0.62	
0.17	0.22	0.04	0.03	0	0	0.54	
0.09	0.24	0.06	0.07	0.06	0.16	0.32	
0.24	0.09	0	0	0.06	0.07	0.54	
0.17	0.07	0	0	0.07	0.05	0.64	
0.22	0.06	0.04	0.14	0	0.04	0.5	
0.27	0.06	0	0.07	0.08	0	0.52	
0.59	0.1	0	0	0	0.02	0.29	
0.4	0.18	0	0.05	0.04	0.06	0.27	
0.36	0.33	0	0.03	0	0.03	0.25	
0.13	0.17	0.11	0.07	0.08	0.16	0.28	
0.19	0.1	0.15	0.13	0.12	0.06	0.25	
0.21	0.15	0.08	0	0.15	0.05	0.36	
0.29	0.13	0	0.05	0	0.02	0.51	
0.28	0.2	0.05	0.1	0	0	0.37	
0.34	0.11	0.09	0	0.07	0.14	0.25	
0.29	0.2	0.02	0.07	0.1	0.03	0.29	
0.45	0.19	0.02	0.04	0.03	0.05	0.22	
0.15	0.08	0.04	0	0.17	0.14	0.42	
0.37	0.06	0.07	0.04	0.07	0.07	0.32	
0.17	0.17	0.06	0.1	0	0.04	0.46	
0.07	0.12	0.06	0	0.05	0.04	0.66	
