0.27	0.06	0.1	0.19	0.07	0.31	
0.2	0.1	0.14	0.19	0.05	0.32	
0.47	0.04	0.11	0.06	0.04	0.28	
0.39	0.07	0.17	0	0	0.37	
0.18	0.08	0.03	0.16	0.08	0.47	
0.31	0.12	0.14	0.13	0.06	0.24	
0.13	0.19	0.24	0.05	0.06	0.33	
0.28	0.24	0.16	0.07	0.04	0.21	
0.41	0.27	0.19	0	0	0.13	
0.36	0.07	0.13	0.06	0.03	0.35	
0.24	0	0	0.27	0.13	0.36	
0	0.36	0.25	0.13	0	0.26	
0.69	0	0	0.09	0.05	0.17	
0	0.21	0.14	0.18	0.11	0.36	
0.22	0.19	0.2	0.06	0.06	0.27	
0.1	0.18	0.17	0.18	0.1	0.27	
0.63	0.05	0.03	0	0	0.29	
0.38	0.15	0.11	0.05	0.03	0.28	
0.48	0.08	0.06	0.11	0.04	0.23	
0.26	0.18	0.21	0.02	0.05	0.28	
0.31	0.22	0.14	0.11	0.06	0.16	
0.43	0.1	0.15	0.06	0.04	0.22	
0.1	0.13	0.23	0.16	0.09	0.29	
0.82	0	0	0	0	0.18	
0	0.18	0.18	0.28	0.15	0.21	
0.51	0.07	0.06	0.07	0.07	0.22	
0.23	0.1	0.13	0.23	0.05	0.26	
0	0.33	0.27	0.1	0.07	0.23	
0.41	0.18	0.19	0	0	0.22	
0.19	0.05	0.07	0.24	0.16	0.29	
0.43	0.06	0.06	0.09	0.02	0.34	
0.18	0.32	0.26	0	0	0.24	
0.2	0.08	0.15	0.1	0.04	0.43	
0.07	0.1	0.13	0.3	0.08	0.32	
0.15	0.3	0.21	0.06	0.05	0.23	
0.39	0.12	0.16	0	0	0.33	
0.48	0.07	0.1	0.05	0.06	0.24	
0.22	0.18	0.08	0.15	0.06	0.31	
0.57	0.07	0.08	0	0	0.28	
0.31	0.12	0.19	0	0	0.38	
0.08	0.18	0.15	0.13	0.06	0.4	
0.4	0.12	0.1	0	0	0.38	
0.5	0.15	0.1	0	0	0.25	
0.52	0	0	0.15	0.08	0.25	
0.15	0.13	0.23	0.17	0.06	0.26	
0.25	0.23	0.12	0.05	0.03	0.32	
0.24	0.15	0.19	0.11	0.03	0.28	
0.3	0.07	0.07	0.18	0.17	0.21	
0.41	0.12	0.08	0.04	0.05	0.3	
0.15	0.1	0.08	0.24	0.11	0.32	
0.42	0.08	0.14	0.07	0.04	0.25	
0.21	0.23	0.22	0	0	0.34	
0.22	0.1	0.16	0.16	0.05	0.31	
0.21	0.25	0.13	0.08	0.06	0.27	
0.25	0.18	0.2	0.05	0.07	0.25	
0.53	0	0	0.16	0.06	0.25	
0.22	0.26	0.25	0	0	0.27	
0.41	0.11	0.13	0	0	0.35	
0.43	0.1	0.15	0.05	0.03	0.24	
0.1	0.02	0.08	0.36	0.1	0.34	
