0.34	0.13	0.18	0	0	0.35	
0.2	0.22	0.18	0.05	0.06	0.29	
0.4	0.06	0.07	0.19	0.09	0.19	
0.08	0.22	0.22	0.08	0.01	0.39	
0.5	0.11	0.13	0	0	0.26	
0.32	0.12	0.11	0.07	0.05	0.33	
0.09	0.18	0.17	0.1	0.1	0.36	
0.32	0.17	0.1	0.11	0.06	0.24	
0.27	0.03	0.07	0.2	0.07	0.36	
0.48	0.04	0.06	0.12	0.01	0.29	
0.21	0.24	0.28	0	0	0.27	
0.16	0.16	0.14	0.12	0.03	0.39	
0.23	0.16	0.17	0.1	0.04	0.3	
0.33	0.16	0.12	0.07	0.03	0.29	
0.67	0	0	0.07	0.05	0.21	
0.55	0.02	0.03	0	0	0.4	
0.07	0.13	0.12	0.23	0.17	0.28	
0.31	0.11	0.12	0.07	0.04	0.35	
0.35	0.06	0.08	0.23	0.1	0.18	
0.12	0.22	0.22	0.19	0.09	0.16	
0.4	0	0	0.24	0.06	0.3	
0.25	0.06	0.11	0.2	0.07	0.31	
0.22	0.06	0.04	0.12	0.1	0.46	
0.17	0.42	0.29	0	0	0.12	
0.54	0	0	0.14	0.04	0.28	
0.21	0.3	0.3	0	0	0.19	
0.34	0.16	0.15	0.07	0.04	0.24	
0.26	0.2	0.29	0.09	0.03	0.13	
0.35	0.17	0.11	0.09	0.03	0.25	
0.26	0.09	0.14	0.07	0.05	0.39	
0.23	0.18	0.22	0.05	0.01	0.31	
0.25	0.11	0.11	0.12	0.08	0.33	
0.42	0.14	0.19	0	0	0.25	
0.31	0.07	0.05	0.21	0.03	0.33	
0.14	0.15	0.15	0.14	0.14	0.28	
0.41	0.12	0.11	0.04	0.03	0.29	
0.69	0.02	0.12	0	0	0.17	
0.26	0.04	0.04	0.13	0.12	0.41	
0.17	0.19	0.25	0.12	0.03	0.24	
0.12	0.16	0.08	0.17	0.14	0.33	
0.43	0.11	0.18	0.12	0.04	0.12	
0.5	0.09	0.07	0.06	0.06	0.22	
0	0.23	0.16	0.33	0.17	0.11	
0.15	0.27	0.2	0.17	0.08	0.13	
0.28	0.12	0.07	0.2	0.12	0.21	
0.43	0.14	0.18	0	0	0.25	
0.4	0.1	0.11	0.08	0.04	0.27	
0.56	0.14	0.12	0	0	0.18	
0	0.12	0.14	0.24	0.08	0.42	
0.25	0.2	0.12	0.1	0.06	0.27	
0.35	0.16	0.08	0.09	0.05	0.27	
0.57	0.01	0.09	0	0	0.33	
0.25	0.14	0.26	0	0	0.35	
0.19	0.12	0.09	0.23	0.11	0.26	
0.49	0.05	0.08	0	0	0.38	
0.37	0.21	0.16	0	0	0.26	
0.21	0.25	0.14	0.09	0.05	0.26	
0.23	0.18	0.18	0	0	0.41	
0.18	0.03	0.05	0.29	0.14	0.31	
0.16	0.15	0.2	0	0	0.49	
