0.37	0.08	0.06	0.15	0.11	0.23	
0.14	0.22	0.13	0.13	0.05	0.33	
0.19	0.04	0.07	0.22	0.17	0.31	
0.41	0.12	0.17	0	0	0.3	
0.48	0.11	0.14	0	0	0.27	
0.25	0.14	0.09	0.19	0.08	0.25	
0.37	0.12	0.15	0.03	0.01	0.32	
0.29	0.12	0.12	0.13	0.11	0.23	
0.08	0.17	0.16	0.16	0.08	0.35	
0.42	0.1	0.14	0.05	0.03	0.26	
0.25	0.23	0.2	0.1	0	0.22	
0.08	0.19	0.2	0.19	0.09	0.25	
0.27	0.11	0.13	0.07	0.05	0.37	
0.46	0.13	0.11	0	0	0.3	
0.4	0.12	0.13	0.13	0.04	0.18	
0.26	0.26	0.19	0.09	0.02	0.18	
0.11	0.2	0.17	0.16	0.07	0.29	
0.33	0.17	0.26	0	0	0.24	
0.55	0	0	0.12	0.07	0.26	
0.29	0.05	0.13	0.08	0.02	0.43	
0.35	0	0	0.18	0.03	0.44	
0.56	0.04	0.09	0	0	0.31	
0.31	0.13	0.12	0.12	0.02	0.3	
0.22	0.21	0.17	0.08	0.08	0.24	
0.11	0.24	0.24	0.07	0.04	0.3	
0.38	0.11	0.15	0.07	0.02	0.27	
0.16	0.19	0.11	0.15	0.08	0.31	
0.35	0.1	0.15	0.06	0.03	0.31	
0.21	0.12	0.13	0.1	0.11	0.33	
0.35	0.18	0.09	0.06	0.05	0.27	
0.46	0.13	0.13	0.07	0.03	0.18	
0.29	0.16	0.07	0.05	0.04	0.39	
0.52	0.07	0.06	0.1	0.02	0.23	
0.08	0.18	0.16	0.2	0.03	0.35	
0.13	0.17	0.18	0.17	0.11	0.24	
0.37	0.16	0.16	0	0	0.31	
0	0.21	0.28	0.13	0.14	0.24	
0.3	0.05	0.04	0.21	0.13	0.27	
0.58	0.06	0.16	0	0	0.2	
0.27	0.15	0.11	0.18	0.04	0.25	
0.44	0.04	0.07	0.16	0.05	0.24	
0.23	0.19	0.14	0.12	0.04	0.28	
0.41	0.06	0.05	0.15	0.09	0.24	
0.24	0.14	0.18	0.05	0.03	0.36	
0.09	0.23	0.21	0.08	0.03	0.36	
0.21	0.11	0.24	0.07	0.03	0.34	
0.16	0.06	0.06	0.26	0.13	0.33	
0.62	0.08	0.04	0	0	0.26	
0.51	0.03	0.05	0.13	0.03	0.25	
0.09	0.22	0.12	0.16	0.07	0.34	
0.24	0.24	0.25	0	0	0.27	
0.19	0.13	0.27	0.11	0.03	0.27	
0.36	0.15	0.14	0.12	0.03	0.2	
0.3	0.21	0.18	0.04	0.06	0.21	
0.36	0	0	0.25	0.08	0.31	
0.23	0.17	0.14	0.07	0.09	0.3	
0.2	0.26	0.23	0	0	0.31	
0.18	0.21	0.17	0.06	0.05	0.33	
0.43	0.11	0.02	0.11	0.11	0.22	
0.51	0.02	0.09	0.06	0.05	0.27	
