0.44	0.09	0.12	0.13	0.04	0.18	
0.14	0.17	0.21	0.13	0.09	0.26	
0.16	0.16	0.12	0.28	0.13	0.15	
0.16	0.23	0.25	0.05	0.06	0.25	
0.34	0.1	0.11	0.08	0.02	0.35	
0.39	0.1	0.11	0.1	0.06	0.24	
0.35	0.06	0.12	0.07	0.01	0.39	
0.38	0.21	0.12	0	0	0.29	
0.53	0.11	0.05	0	0	0.31	
0.11	0.18	0.16	0.18	0.1	0.27	
0.15	0.1	0.06	0.25	0.08	0.36	
0.57	0.08	0.19	0	0	0.16	
0.32	0.3	0.21	0	0	0.17	
0.26	0.08	0.1	0.2	0.12	0.24	
0.57	0.03	0.07	0.13	0.03	0.17	
0.36	0.09	0.11	0.05	0.05	0.34	
0.13	0.21	0.18	0.09	0.07	0.32	
0.16	0.21	0.28	0	0	0.35	
0.18	0.16	0.18	0.09	0.03	0.36	
0.3	0.16	0.11	0.17	0.11	0.15	
0.55	0.07	0.05	0.06	0.06	0.21	
0.26	0.17	0.15	0.08	0.03	0.31	
0.18	0.06	0.06	0.22	0.11	0.37	
0.31	0.2	0.23	0	0	0.26	
0.18	0.09	0.1	0.17	0.07	0.39	
0	0.24	0.19	0.19	0.06	0.32	
0.46	0.06	0.04	0.06	0.03	0.35	
0.33	0.05	0.08	0.16	0.09	0.29	
0.28	0.16	0.19	0.07	0.06	0.24	
0.45	0.07	0.05	0.07	0.03	0.33	
0.45	0.16	0.11	0	0	0.28	
0.17	0.24	0.18	0.07	0.03	0.31	
0.29	0.1	0.11	0.08	0.06	0.36	
0.21	0.18	0.27	0.09	0.01	0.24	
0.22	0.07	0.06	0.09	0.07	0.49	
0.45	0.07	0.07	0.08	0.04	0.29	
0.66	0.06	0.05	0	0	0.23	
0.23	0.15	0.14	0.12	0.05	0.31	
0.21	0.03	0.09	0.23	0.09	0.35	
0.11	0.18	0.23	0.16	0.11	0.21	
0.14	0.21	0.18	0.15	0.11	0.21	
0.37	0.15	0.14	0.06	0.06	0.22	
0.32	0.06	0.06	0.14	0.07	0.35	
0.22	0.19	0.19	0.05	0.02	0.33	
0.12	0.15	0.12	0.29	0.11	0.21	
0.24	0.24	0.17	0.08	0.01	0.26	
0.37	0.08	0.22	0.06	0.04	0.23	
0.59	0	0	0.08	0.03	0.3	
0.35	0.13	0.14	0.13	0.02	0.23	
0.28	0.17	0.08	0.12	0.05	0.3	
0.32	0.08	0.15	0.07	0.04	0.34	
0.38	0.11	0.06	0.15	0.05	0.25	
0.27	0.16	0.17	0.07	0.05	0.28	
0.32	0.13	0.16	0.07	0.03	0.29	
0.32	0.2	0.06	0.08	0.04	0.3	
0.47	0.09	0.05	0.08	0.05	0.26	
0	0.37	0.33	0.04	0.03	0.23	
0.49	0.04	0.06	0.05	0.06	0.3	
0.34	0.09	0.06	0.12	0.08	0.31	
0.09	0.11	0.29	0.11	0.05	0.35	
