0	0.31	0.4	0	0	0.29	
0.51	0.14	0.14	0	0	0.21	
0.38	0.25	0.14	0	0	0.23	
0.44	0.07	0.1	0.07	0.02	0.3	
0.25	0.02	0.04	0.2	0.12	0.37	
0.38	0.11	0.08	0.07	0.03	0.33	
0.57	0.12	0.1	0	0	0.21	
0.15	0.19	0.15	0.18	0.07	0.26	
0.1	0.2	0.18	0.06	0.03	0.43	
0.22	0.13	0.1	0.11	0.1	0.34	
0	0.18	0.16	0.28	0.08	0.3	
0.39	0.02	0.04	0.11	0.06	0.38	
0.37	0.05	0.07	0.19	0.11	0.21	
0.19	0.19	0.21	0.08	0.03	0.3	
0.3	0.02	0.09	0.16	0.13	0.3	
0.2	0.06	0.05	0.22	0.1	0.37	
0.44	0.19	0.13	0.06	0.03	0.15	
0.46	0.06	0.05	0.11	0.03	0.29	
0.32	0.21	0.16	0	0	0.31	
0.33	0.15	0.17	0.1	0.06	0.19	
0.47	0.08	0.07	0.14	0.03	0.21	
0.08	0.19	0.2	0.14	0.06	0.33	
0	0.19	0.22	0.31	0.1	0.18	
0.39	0.17	0.1	0.07	0.05	0.22	
0.16	0.27	0.27	0	0	0.3	
0.68	0.01	0.03	0	0	0.28	
0	0.23	0.28	0.19	0.09	0.21	
0.27	0	0	0.31	0.27	0.15	
0.63	0.05	0.07	0	0	0.25	
0.32	0.14	0.2	0	0	0.34	
0.25	0.03	0.05	0.07	0.05	0.55	
0.1	0.24	0.2	0.17	0.11	0.18	
0.32	0.11	0.05	0.23	0.05	0.24	
0.19	0.25	0.24	0	0	0.32	
0.11	0.29	0.21	0.1	0.04	0.25	
0.55	0.09	0.04	0	0	0.32	
0.26	0.14	0.19	0	0	0.41	
0.44	0.07	0.02	0.09	0.04	0.34	
0.43	0.12	0.14	0	0	0.31	
0.35	0.05	0.08	0.18	0.11	0.23	
0	0.16	0.25	0.25	0.12	0.22	
0.49	0.07	0.07	0.09	0.1	0.18	
0.46	0.09	0.06	0.14	0.06	0.19	
0.11	0.16	0.27	0.08	0.04	0.34	
0.39	0.13	0.13	0.04	0.03	0.28	
0.13	0.24	0.15	0.14	0.07	0.27	
0.1	0.13	0.11	0.21	0.12	0.33	
0.09	0.16	0.17	0.15	0.06	0.37	
0.56	0.03	0.04	0.04	0.1	0.23	
0.67	0.04	0.13	0	0	0.16	
0.31	0.13	0.14	0.12	0.06	0.24	
0.22	0.13	0.15	0.06	0	0.44	
0.09	0.18	0.16	0.13	0.06	0.38	
0.49	0.05	0.08	0.1	0.03	0.25	
0.27	0.14	0.15	0.01	0.03	0.4	
0.51	0.16	0.11	0.05	0.01	0.16	
0.21	0.19	0.14	0.08	0.01	0.37	
0.36	0.14	0.15	0.08	0.04	0.23	
0.54	0	0	0.16	0.04	0.26	
0	0.28	0.32	0.07	0.02	0.31	
