0.21	0.13	0.13	0.18	0.08	0.27	
0.2	0.07	0.15	0.19	0.07	0.32	
0.38	0.13	0.14	0.09	0.06	0.2	
0.13	0.2	0.23	0.15	0.08	0.21	
0.32	0.13	0.12	0.08	0.04	0.31	
0.77	0	0	0	0	0.23	
0.47	0.11	0.07	0	0	0.35	
0	0.13	0.16	0.37	0.15	0.19	
0.52	0.16	0.13	0	0	0.19	
0	0.42	0.4	0	0	0.18	
0	0.16	0.13	0.28	0.18	0.25	
0.53	0.03	0.05	0.1	0.06	0.23	
0.29	0.15	0.1	0.12	0.04	0.3	
0.33	0.04	0.04	0.18	0.08	0.33	
0.43	0.14	0.15	0.06	0.03	0.19	
0.14	0.09	0.16	0.17	0.06	0.38	
0.41	0.08	0.12	0	0	0.39	
0.12	0.17	0.21	0.03	0.07	0.4	
0.24	0.18	0.19	0	0	0.39	
0.51	0.13	0.11	0	0	0.25	
0.26	0.22	0.24	0	0	0.28	
0.39	0.15	0.06	0	0	0.4	
0.39	0	0	0.21	0.13	0.27	
0.25	0.24	0.15	0	0	0.36	
0.4	0.05	0.05	0.2	0.04	0.26	
0.53	0	0	0.14	0.03	0.3	
0.45	0.08	0.12	0	0	0.35	
0	0.27	0.25	0.12	0.11	0.25	
0.07	0.22	0.22	0.08	0.05	0.36	
0.26	0.12	0.12	0.2	0.04	0.26	
0.33	0	0	0.18	0.16	0.33	
0.3	0.34	0.25	0	0	0.11	
0.11	0.09	0.06	0.23	0.15	0.36	
0.11	0.21	0.16	0.2	0.09	0.23	
0.28	0.11	0.14	0.14	0.07	0.26	
0.41	0.07	0.1	0.08	0.04	0.3	
0.53	0.11	0.06	0.09	0.03	0.18	
0.32	0.19	0.11	0.05	0.03	0.3	
0.47	0.12	0.09	0	0	0.32	
0.14	0.25	0.26	0.08	0.03	0.24	
0.24	0.16	0.23	0.11	0.05	0.21	
0.4	0.12	0.27	0	0	0.21	
0.34	0.09	0.15	0.04	0.02	0.36	
0.56	0.06	0.1	0	0	0.28	
0.25	0.08	0.02	0.22	0.16	0.27	
0.39	0.07	0.02	0.14	0.07	0.31	
0.22	0.17	0.16	0.08	0.02	0.35	
0.34	0.09	0.07	0.1	0.07	0.33	
0.26	0.26	0.22	0	0	0.26	
0	0.19	0.29	0.12	0.14	0.26	
0.28	0.21	0.13	0	0	0.38	
0.15	0.08	0.04	0.34	0.09	0.3	
0.1	0.17	0.15	0.18	0.09	0.31	
0.2	0.05	0.04	0.2	0.14	0.37	
0.27	0.08	0.16	0.18	0.07	0.24	
0.48	0.15	0.1	0.07	0.05	0.15	
0.17	0.25	0.4	0	0	0.18	
0.39	0.05	0.07	0.15	0.02	0.32	
0.62	0.04	0.04	0	0	0.3	
0.34	0.14	0.11	0.07	0.01	0.33	
