0.12	0.24	0.32	0.11	0.03	0.18	
0.69	0.04	0.05	0	0	0.22	
0.13	0.2	0.12	0.09	0.09	0.37	
0.21	0.06	0.1	0.17	0.1	0.36	
0.24	0.16	0.09	0.16	0.07	0.28	
0.24	0.01	0.03	0.22	0.12	0.38	
0.51	0.05	0.11	0.02	0.08	0.23	
0.33	0.28	0.21	0	0	0.18	
0.29	0.09	0.19	0.11	0.03	0.29	
0.24	0.23	0.3	0	0	0.23	
0	0.19	0.17	0.23	0.16	0.25	
0.35	0.06	0.04	0.21	0.04	0.3	
0.37	0.07	0.08	0.1	0.07	0.31	
0.22	0.32	0.19	0	0	0.27	
0.48	0	0	0.12	0.05	0.35	
0.27	0.11	0.2	0.08	0.05	0.29	
0.29	0.11	0.19	0	0	0.41	
0.36	0.08	0.06	0.15	0.05	0.3	
0.54	0	0	0.11	0.01	0.34	
0.12	0.2	0.23	0.12	0.05	0.28	
0.35	0.22	0.07	0.08	0.04	0.24	
0.14	0.14	0.12	0.24	0.13	0.23	
0	0.17	0.18	0.21	0.1	0.34	
0.41	0	0	0.26	0.12	0.21	
0.46	0.01	0.1	0.04	0.01	0.38	
0.42	0.21	0.15	0	0	0.22	
0.12	0.34	0.34	0	0	0.2	
0.67	0	0	0.02	0.1	0.21	
0.05	0.29	0.2	0.05	0.01	0.4	
0.38	0.12	0.16	0.01	0.06	0.27	
0.39	0.16	0.17	0.09	0.04	0.15	
0	0.37	0.37	0.08	0.02	0.16	
0.55	0.1	0.09	0	0	0.26	
0.45	0.04	0.02	0.06	0.04	0.39	
0.3	0.16	0.11	0.07	0.03	0.33	
0.27	0.24	0.21	0.05	0	0.23	
0.17	0.2	0.26	0.06	0.04	0.27	
0.08	0.16	0.16	0.14	0.09	0.37	
0.56	0	0	0.17	0.05	0.22	
0.23	0	0	0.37	0.12	0.28	
0.46	0.14	0.11	0	0	0.29	
0.34	0.11	0.13	0.06	0.01	0.35	
0.22	0.12	0.08	0.14	0.11	0.33	
0	0.14	0.23	0.18	0.07	0.38	
0.3	0.06	0.06	0.21	0.14	0.23	
0.38	0.2	0.12	0.02	0.07	0.21	
0.68	0	0	0.05	0.06	0.21	
0.29	0.16	0.17	0.1	0.03	0.25	
0.09	0.24	0.3	0	0	0.37	
0.24	0.2	0.21	0	0	0.35	
0.19	0.22	0.19	0	0	0.4	
0.24	0.08	0.13	0.19	0.09	0.27	
0.15	0.06	0.01	0.34	0.11	0.33	
0.25	0.11	0.13	0.11	0.06	0.34	
0.36	0.07	0.07	0.15	0.04	0.31	
0.52	0.09	0.08	0.1	0.03	0.18	
0.21	0.18	0.19	0	0	0.42	
0.52	0.13	0.14	0	0	0.21	
0.16	0.06	0.07	0.35	0.18	0.18	
0.4	0.2	0.19	0	0	0.21	
