0.4	0.11	0.09	0.06	0.02	0.32	
0.21	0.1	0.08	0.18	0.06	0.37	
0.19	0.13	0.16	0.21	0.08	0.23	
0.22	0.09	0.19	0.14	0.02	0.34	
0.26	0.08	0.07	0.13	0.1	0.36	
0.17	0.09	0.1	0.15	0.05	0.44	
0.6	0.06	0.05	0	0	0.29	
0.25	0.16	0.23	0	0	0.36	
0.18	0.3	0.23	0	0	0.29	
0.52	0.03	0.07	0.06	0.03	0.29	
0.41	0.06	0.04	0.18	0.14	0.17	
0.3	0.14	0.07	0.15	0.11	0.23	
0.11	0.24	0.22	0.1	0.04	0.29	
0.26	0.15	0.25	0.05	0.07	0.22	
0.28	0.26	0.15	0.03	0.05	0.23	
0.26	0.14	0.19	0.1	0.03	0.28	
0.36	0.1	0.09	0.14	0.03	0.28	
0.17	0.18	0.14	0.18	0.07	0.26	
0.59	0.07	0.04	0.06	0.06	0.18	
0.26	0.17	0.15	0.08	0.04	0.3	
0.25	0.16	0.2	0.09	0.07	0.23	
0.37	0.02	0.07	0.14	0.04	0.36	
0.11	0.13	0.09	0.2	0.08	0.39	
0.48	0.07	0.05	0.06	0.05	0.29	
0.38	0.21	0.15	0	0	0.26	
0.1	0.22	0.21	0.17	0.03	0.27	
0.25	0.13	0.13	0.14	0.07	0.28	
0.16	0.3	0.2	0.05	0.02	0.27	
0.53	0.08	0.2	0	0	0.19	
0.37	0.02	0.09	0.15	0.09	0.28	
0.17	0.26	0.25	0.11	0.03	0.18	
0.36	0.11	0.08	0.06	0.03	0.36	
0	0.31	0.36	0.11	0.04	0.18	
0.32	0.13	0.19	0	0	0.36	
0.16	0.18	0.21	0.13	0.12	0.2	
0.37	0.07	0.08	0.19	0.1	0.19	
0.36	0.04	0.08	0.18	0.08	0.26	
0.3	0.05	0.11	0.22	0.15	0.17	
0.67	0.05	0.03	0	0	0.25	
0.29	0.27	0.19	0	0	0.25	
0.27	0.2	0.13	0.08	0	0.32	
0.19	0.11	0.13	0.09	0.05	0.43	
0.36	0.11	0.06	0.18	0.1	0.19	
0.32	0.05	0.05	0.12	0.08	0.38	
0.11	0.06	0.05	0.38	0.07	0.33	
0.42	0.05	0.14	0.12	0.03	0.24	
0.11	0.31	0.35	0	0	0.23	
0.64	0	0	0.07	0.05	0.24	
0.35	0.14	0.15	0.05	0.04	0.27	
0.23	0.14	0.19	0.1	0.04	0.3	
0.23	0.21	0.21	0.06	0.04	0.25	
0.17	0.17	0.13	0.08	0.09	0.36	
0.35	0.18	0.15	0	0	0.32	
0.34	0.04	0.16	0.08	0.05	0.33	
0.37	0.06	0.05	0.15	0.05	0.32	
0.26	0.19	0.14	0.06	0.06	0.29	
0.42	0.1	0.06	0.05	0.04	0.33	
0.41	0	0	0.16	0.06	0.37	
0.33	0.13	0.09	0.06	0.09	0.3	
0.12	0.28	0.18	0.11	0.06	0.25	
