0.4	0.06	0.05	0.15	0.02	0.32	
0.08	0.24	0.31	0	0	0.37	
0.21	0.12	0.14	0.09	0.08	0.36	
0.39	0.2	0.14	0	0	0.27	
0.37	0.04	0.02	0.17	0.06	0.34	
0.46	0.05	0.07	0.1	0.03	0.29	
0.09	0.12	0.09	0.16	0.16	0.38	
0.12	0.23	0.21	0.12	0.04	0.28	
0.38	0.19	0.17	0	0	0.26	
0.5	0.1	0.11	0	0	0.29	
0.2	0.06	0.1	0.26	0.1	0.28	
0.33	0.12	0.11	0.08	0.08	0.28	
0.2	0.1	0.11	0.19	0.08	0.32	
0.2	0.17	0.15	0.03	0.05	0.4	
0.27	0.2	0.22	0	0	0.31	
0.29	0.11	0.14	0.15	0.08	0.23	
0.31	0.1	0.1	0.11	0.06	0.32	
0.45	0.04	0.07	0.24	0.06	0.14	
0.53	0	0	0.15	0.1	0.22	
0.22	0.2	0.23	0	0	0.35	
0.43	0.13	0.14	0.06	0.01	0.23	
0.22	0.21	0.11	0.08	0.04	0.34	
0.47	0.09	0.13	0	0	0.31	
0.41	0.09	0.14	0.06	0.07	0.23	
0.2	0.03	0.05	0.32	0.16	0.24	
0.42	0.19	0.2	0	0	0.19	
0.13	0.22	0.15	0.07	0.06	0.37	
0.24	0.23	0.2	0	0	0.33	
0.1	0.26	0.21	0.07	0.06	0.3	
0.38	0.1	0.13	0.08	0.08	0.23	
0.2	0.13	0.21	0.13	0.08	0.25	
0.27	0.14	0.16	0.05	0.03	0.35	
0.09	0.37	0.37	0	0	0.17	
0.55	0.06	0.06	0.14	0.02	0.17	
0.31	0.24	0.3	0	0	0.15	
0.5	0	0	0.17	0.11	0.22	
0.35	0.21	0.09	0.11	0.04	0.2	
0.38	0.18	0.12	0.08	0.01	0.23	
0.22	0.12	0.11	0.17	0.1	0.28	
0.13	0.09	0.04	0.41	0.13	0.2	
0.17	0.15	0.23	0.17	0.04	0.24	
0.24	0.17	0.11	0.08	0.06	0.34	
0.49	0.08	0.09	0.05	0.02	0.27	
0.21	0	0	0.24	0.15	0.4	
0.42	0.06	0.11	0.12	0.08	0.21	
0.39	0.11	0.13	0.05	0.02	0.3	
0.28	0.07	0.07	0.17	0.11	0.3	
0.36	0.05	0.07	0.13	0.06	0.33	
0.2	0.19	0.23	0.04	0.03	0.31	
0.24	0.25	0.3	0	0	0.21	
0.09	0.24	0.24	0.06	0.06	0.31	
0.34	0.11	0.08	0.04	0.04	0.39	
0	0.3	0.22	0.16	0.08	0.24	
0.23	0.13	0.13	0.14	0.06	0.31	
0.51	0.04	0.02	0.04	0.02	0.37	
0.55	0.06	0.06	0.04	0.04	0.25	
0.48	0.15	0.14	0	0	0.23	
0.33	0	0	0.21	0.07	0.39	
0.26	0.14	0.1	0.19	0.03	0.28	
0.21	0.16	0.21	0.07	0.03	0.32	
