0.17	0.21	0.23	0.07	0.04	0.28	
0.46	0.02	0.07	0.11	0.04	0.3	
0.34	0.24	0.21	0	0	0.21	
0.11	0.25	0.15	0.14	0.05	0.3	
0.31	0.13	0.21	0.06	0.05	0.24	
0.27	0.11	0.13	0.17	0.08	0.24	
0.34	0.18	0.19	0.1	0.04	0.15	
0.5	0.05	0.07	0.15	0.03	0.2	
0	0.2	0.13	0.15	0.14	0.38	
0.5	0.13	0.18	0.05	0.02	0.12	
0.46	0.18	0.07	0.04	0.04	0.21	
0.17	0.22	0.17	0.06	0.02	0.36	
0.32	0	0	0.22	0.06	0.4	
0.47	0.08	0.19	0.04	0.05	0.17	
0.81	0	0	0	0	0.19	
0.09	0.2	0.13	0.17	0.05	0.36	
0.29	0.08	0.06	0.2	0.13	0.24	
0.22	0.13	0.33	0.04	0.03	0.25	
0	0.18	0.24	0.16	0.07	0.35	
0.17	0.14	0.1	0.07	0.06	0.46	
0.4	0	0	0.19	0.18	0.23	
0.24	0.19	0.14	0.17	0.06	0.2	
0.24	0.08	0.07	0.2	0.04	0.37	
0.14	0.26	0.23	0.06	0.03	0.28	
0.5	0.07	0.15	0	0	0.28	
0.22	0.12	0.17	0.23	0.05	0.21	
0.33	0.1	0.11	0.08	0.06	0.32	
0.19	0.19	0.15	0.07	0.03	0.37	
0.32	0.12	0.05	0.1	0.05	0.36	
0.42	0.14	0.07	0	0	0.37	
0.28	0	0	0.22	0.08	0.42	
0.18	0.06	0.13	0.13	0.07	0.43	
0.48	0.13	0.1	0	0	0.29	
0.31	0.06	0.09	0.13	0.05	0.36	
0.32	0.23	0.18	0	0	0.27	
0.26	0.18	0.14	0.1	0.04	0.28	
0.4	0.09	0.08	0.11	0.02	0.3	
0.23	0.1	0.13	0.05	0.04	0.45	
0.33	0.16	0.28	0	0	0.23	
0.21	0.06	0.1	0.16	0.2	0.27	
0.27	0.23	0.18	0.09	0.06	0.17	
0.11	0.3	0.24	0.07	0.04	0.24	
0.4	0.07	0.02	0.14	0.03	0.34	
0.15	0.24	0.18	0	0	0.43	
0.23	0.09	0.15	0.25	0.06	0.22	
0.47	0.06	0.08	0.06	0.02	0.31	
0.22	0.18	0.14	0.18	0.15	0.13	
0.35	0.21	0.12	0	0	0.32	
0.22	0.15	0.1	0.21	0.11	0.21	
0.58	0.07	0.07	0	0	0.28	
0.35	0.16	0.21	0	0	0.28	
0.74	0.04	0.11	0	0	0.11	
0.31	0.08	0.04	0.22	0.1	0.25	
0	0.03	0.04	0.43	0.27	0.23	
0.52	0.04	0.07	0.1	0.05	0.22	
0.16	0.35	0.33	0	0	0.16	
0.08	0.24	0.26	0.12	0.04	0.26	
0.24	0.06	0.04	0.13	0.07	0.46	
0.6	0.01	0.06	0	0	0.33	
0	0.32	0.33	0	0	0.35	
