0.47	0.04	0.08	0.08	0.03	0.3	
0.62	0.09	0.12	0	0	0.17	
0.1	0.21	0.25	0.09	0.02	0.33	
0.48	0.07	0.04	0.08	0.05	0.28	
0.34	0.2	0.19	0	0	0.27	
0	0.11	0.15	0.29	0.11	0.34	
0.56	0.06	0.07	0.13	0.03	0.15	
0.09	0.13	0.19	0.25	0.16	0.18	
0.26	0.14	0.11	0.13	0.1	0.26	
0.08	0.21	0.2	0.21	0.06	0.24	
0.23	0.18	0.17	0.1	0.03	0.29	
0.6	0.05	0.09	0	0	0.26	
0.07	0.34	0.23	0	0	0.36	
0.23	0.17	0.11	0.04	0.07	0.38	
0.4	0	0	0.13	0.11	0.36	
0.17	0.15	0.26	0.07	0.07	0.28	
0.09	0.22	0.14	0.18	0.06	0.31	
0.34	0.12	0.13	0.06	0.03	0.32	
0.26	0.14	0.19	0.08	0	0.33	
0.61	0	0	0.08	0.07	0.24	
0.53	0	0	0.07	0.06	0.34	
0.33	0.09	0.04	0.15	0.09	0.3	
0.13	0.34	0.23	0.05	0.02	0.23	
0.45	0	0	0.13	0.13	0.29	
0.1	0.24	0.29	0.07	0.04	0.26	
0.27	0.07	0.07	0.2	0.04	0.35	
0.4	0.17	0.2	0	0	0.23	
0.24	0.19	0.18	0.12	0.02	0.25	
0.36	0.11	0.05	0.17	0.08	0.23	
0.19	0.16	0.22	0.12	0.03	0.28	
0.27	0.09	0.13	0.14	0.1	0.27	
0.21	0.25	0.14	0.05	0.01	0.34	
0.13	0.23	0.24	0.12	0.03	0.25	
0.28	0.16	0.05	0.1	0.13	0.28	
0.47	0	0	0.16	0.07	0.3	
0.38	0.13	0.22	0	0	0.27	
0.62	0.05	0.07	0	0	0.26	
0.12	0.21	0.19	0.18	0.05	0.25	
0.39	0.12	0.08	0.07	0.04	0.3	
0.13	0.17	0.19	0.1	0.06	0.35	
0.4	0.21	0.13	0	0	0.26	
0.13	0.09	0.11	0.29	0.05	0.33	
0.5	0	0	0.07	0.09	0.34	
0.1	0.1	0.2	0.19	0.07	0.34	
0.11	0.19	0.25	0.09	0.01	0.35	
0.14	0.21	0.16	0.08	0.1	0.31	
0.15	0.13	0.2	0.08	0.01	0.43	
0.36	0	0	0.19	0.13	0.32	
0.57	0.08	0.04	0.05	0.03	0.23	
0.54	0.1	0.05	0	0	0.31	
0.29	0.21	0.17	0.08	0.04	0.21	
0.26	0.09	0.05	0.18	0.09	0.33	
0.41	0.09	0.16	0.08	0.06	0.2	
0.3	0.15	0.17	0	0	0.38	
0.39	0.12	0.16	0.07	0.02	0.24	
0.23	0.13	0.13	0.19	0.07	0.25	
0.41	0.27	0.18	0	0	0.14	
0.16	0.18	0.14	0.24	0.16	0.12	
0.22	0.13	0.22	0.07	0.02	0.34	
0.33	0.11	0.17	0.05	0.05	0.29	
