0.36	0.05	0.08	0.16	0.13	0.22	
0.07	0.28	0.27	0.04	0.04	0.3	
0	0.24	0.12	0.15	0.07	0.42	
0.24	0.17	0.23	0.06	0.05	0.25	
0.35	0.06	0.07	0.11	0.04	0.37	
0.67	0	0	0.09	0.02	0.22	
0.22	0.13	0.13	0.13	0.09	0.3	
0.27	0.23	0.15	0.07	0.08	0.2	
0.13	0.15	0.24	0.13	0.12	0.23	
0.69	0.04	0.12	0	0	0.15	
0.29	0.18	0.11	0.11	0.03	0.28	
0.17	0.09	0.04	0.31	0.12	0.27	
0.31	0.12	0.25	0	0	0.32	
0.2	0.09	0.03	0.21	0.07	0.4	
0.26	0.17	0.16	0.11	0.06	0.24	
0.25	0.26	0.29	0	0	0.2	
0.12	0.15	0.29	0.11	0.01	0.32	
0.53	0.07	0.07	0.08	0.07	0.18	
0.38	0.14	0.11	0.13	0	0.24	
0.49	0.1	0.12	0	0	0.29	
0.24	0.05	0.04	0.21	0.1	0.36	
0.45	0.08	0.15	0	0	0.32	
0.44	0.13	0.12	0	0	0.31	
0.38	0.18	0.09	0.06	0.03	0.26	
0.07	0.14	0.28	0.17	0.12	0.22	
0.24	0.26	0.1	0.13	0.02	0.25	
0.16	0.14	0.1	0.16	0.05	0.39	
0.34	0.24	0.17	0	0	0.25	
0.35	0	0	0.27	0.12	0.26	
0.33	0.06	0.07	0.19	0.07	0.28	
0.79	0	0	0	0	0.21	
0.17	0.19	0.18	0.14	0.05	0.27	
0.09	0.27	0.2	0.08	0.03	0.33	
0.12	0.19	0.22	0.1	0.07	0.3	
0.23	0.16	0.19	0.07	0.02	0.33	
0.51	0.06	0.04	0.09	0.05	0.25	
0.33	0.12	0.13	0.08	0.08	0.26	
0.42	0.09	0.14	0.08	0.03	0.24	
0.28	0.16	0.22	0.12	0.04	0.18	
0.06	0.22	0.18	0.05	0.12	0.37	
0.19	0.04	0.07	0.18	0.13	0.39	
0.22	0.22	0.14	0.09	0.03	0.3	
0.46	0	0	0.06	0.06	0.42	
0.22	0.12	0.1	0.14	0.03	0.39	
0.36	0.16	0.19	0	0	0.29	
0.57	0.04	0.04	0	0	0.35	
0.46	0	0	0.21	0.1	0.23	
0.09	0.28	0.23	0.06	0.06	0.28	
0.23	0.07	0.11	0.04	0.06	0.49	
0.2	0.2	0.17	0.09	0.04	0.3	
0.39	0.03	0.08	0.16	0.09	0.25	
0.28	0.21	0.14	0.09	0.03	0.25	
0.17	0.13	0.08	0.27	0.11	0.24	
0.37	0.03	0.05	0.16	0.09	0.3	
0.42	0.12	0.16	0.08	0.03	0.19	
0.29	0.25	0.23	0	0	0.23	
0.12	0.15	0.16	0.2	0.07	0.3	
0.39	0.17	0.15	0	0	0.29	
0.41	0.19	0.21	0	0	0.19	
0.16	0.13	0.19	0.17	0.07	0.28	
