0.46	0.12	0.07	0	0	0.35	
0.19	0.11	0.13	0.08	0.02	0.47	
0.19	0.1	0.12	0.19	0.15	0.25	
0.65	0	0	0	0	0.35	
0.45	0.06	0.03	0.09	0.01	0.36	
0.19	0	0	0.32	0.15	0.34	
0.17	0.15	0.16	0.12	0.05	0.35	
0.07	0.24	0.17	0.1	0.07	0.35	
0.47	0.03	0.05	0.06	0.06	0.33	
0.16	0.2	0.2	0.04	0.07	0.33	
0.23	0.21	0.16	0.15	0.02	0.23	
0.13	0.31	0.34	0	0	0.22	
0.39	0.07	0.16	0.11	0.03	0.24	
0.17	0.33	0.3	0	0	0.2	
0.55	0.07	0.11	0	0	0.27	
0.47	0.04	0.09	0.05	0.08	0.27	
0.21	0.11	0.08	0.21	0.13	0.26	
0.51	0.06	0.07	0.08	0.05	0.23	
0.17	0.07	0.04	0.31	0.1	0.31	
0.17	0.29	0.29	0.09	0.01	0.15	
0.39	0.13	0.13	0.06	0.02	0.27	
0.35	0	0	0.21	0.13	0.31	
0.3	0.08	0.05	0.14	0.06	0.37	
0.27	0.11	0.17	0.12	0.1	0.23	
0.41	0.04	0.08	0.16	0.07	0.24	
0.17	0.31	0.23	0	0	0.29	
0.14	0.18	0.17	0.16	0.03	0.32	
0.13	0.31	0.35	0	0	0.21	
0.33	0.17	0.23	0	0	0.27	
0.51	0.1	0.02	0.06	0.03	0.28	
0.13	0.2	0.19	0.17	0.08	0.23	
0.36	0.12	0.08	0.07	0.03	0.34	
0.07	0.36	0.32	0	0	0.25	
0.59	0.07	0.07	0	0	0.27	
0.23	0.16	0.23	0.08	0.04	0.26	
0.34	0.04	0.06	0.11	0.08	0.37	
0.35	0	0	0.28	0.12	0.25	
0.08	0.12	0.25	0.17	0.08	0.3	
0.56	0	0	0.05	0.02	0.37	
0.29	0.05	0.1	0.16	0.11	0.29	
0.44	0.14	0.12	0.11	0.01	0.18	
0.17	0.21	0.15	0.15	0.04	0.28	
0.46	0.14	0.15	0.05	0.03	0.17	
0.16	0.15	0.13	0.19	0.09	0.28	
0.29	0.24	0.15	0.07	0.04	0.21	
0.46	0.1	0.12	0.08	0.03	0.21	
0.1	0.09	0.07	0.3	0.18	0.26	
0.7	0.04	0.06	0	0	0.2	
0.13	0.23	0.22	0.1	0.03	0.29	
0.09	0.27	0.3	0.1	0.04	0.2	
0.24	0.15	0.13	0.06	0.02	0.4	
0.48	0	0	0.1	0.1	0.32	
0	0.33	0.28	0.08	0.02	0.29	
0.23	0.16	0.27	0	0	0.34	
0.39	0	0	0.15	0.13	0.33	
0.5	0.05	0.04	0.07	0.06	0.28	
0.37	0.11	0.13	0.09	0.04	0.26	
0.4	0.04	0.05	0.13	0.08	0.3	
0.2	0.13	0.1	0.17	0.06	0.34	
0.19	0.3	0.23	0	0	0.28	
