0.12	0.12	0.18	0.21	0.06	0.31	
0.38	0.1	0.21	0	0	0.31	
0.36	0.13	0.09	0.07	0.03	0.32	
0.11	0.24	0.14	0.13	0.09	0.29	
0.14	0.06	0.14	0.23	0.09	0.34	
0.49	0	0	0.12	0.09	0.3	
0.37	0.14	0.11	0.09	0.03	0.26	
0.3	0.05	0.06	0.32	0.14	0.13	
0.29	0.27	0.17	0	0	0.27	
0.44	0.18	0.15	0	0	0.23	
0.15	0.19	0.23	0.09	0.03	0.31	
0.39	0.15	0.11	0	0	0.35	
0.25	0.19	0.18	0	0	0.38	
0.23	0.18	0.23	0	0	0.36	
0.47	0	0	0.1	0.03	0.4	
0.31	0.03	0.11	0.13	0.12	0.3	
0.2	0.21	0.22	0.08	0.04	0.25	
0.4	0	0	0.15	0.09	0.36	
0.32	0.04	0.08	0.19	0.09	0.28	
0.28	0.12	0.14	0.09	0.07	0.3	
0.44	0.15	0.12	0.11	0	0.18	
0	0.17	0.22	0.22	0.09	0.3	
0.29	0.12	0.09	0.13	0.1	0.27	
0.58	0	0	0.16	0.1	0.16	
0.31	0.15	0.13	0.1	0.06	0.25	
0.41	0.22	0.15	0	0	0.22	
0.12	0.3	0.22	0.03	0.02	0.31	
0.31	0.19	0.2	0.1	0.04	0.16	
0.43	0.17	0.19	0	0	0.21	
0.11	0.13	0.13	0.2	0.12	0.31	
0.38	0.25	0.18	0	0	0.19	
0.25	0.26	0.33	0	0	0.16	
0.11	0.24	0.18	0.22	0.08	0.17	
0.37	0.04	0.09	0.1	0.09	0.31	
0.57	0.03	0.07	0.1	0.03	0.2	
0.39	0.17	0.27	0	0	0.17	
0.12	0.28	0.29	0.06	0.02	0.23	
0.11	0.28	0.11	0.14	0.1	0.26	
0.51	0.03	0.06	0.03	0.02	0.35	
0.19	0	0	0.3	0.13	0.38	
0.32	0.17	0.16	0	0	0.35	
0.54	0.06	0.08	0.06	0.05	0.21	
0.31	0	0	0.35	0.07	0.27	
0.4	0.12	0.11	0.1	0.04	0.23	
0.39	0.07	0.07	0.16	0.09	0.22	
0.36	0.13	0.13	0.07	0.05	0.26	
0.36	0.19	0.19	0	0	0.26	
0.05	0.07	0.1	0.19	0.13	0.46	
0.12	0.32	0.14	0.04	0.04	0.34	
0.15	0.24	0.29	0	0	0.32	
0.39	0.05	0.06	0.16	0.1	0.24	
0.23	0.14	0.15	0.07	0.03	0.38	
0.42	0.07	0.03	0.1	0.04	0.34	
0.07	0.09	0.12	0.27	0.09	0.36	
0.33	0.18	0.2	0	0	0.29	
0.46	0	0	0.11	0.04	0.39	
0	0.28	0.32	0.08	0.02	0.3	
0.51	0.11	0.12	0	0	0.26	
0.33	0.07	0.03	0.13	0.13	0.31	
0.26	0.06	0.12	0.11	0.08	0.37	
