0.37	0.17	0.07	0.09	0.03	0.27	
0.42	0.06	0.1	0.21	0.07	0.14	
0.29	0.13	0.07	0.08	0.05	0.38	
0.25	0.1	0.07	0.18	0.1	0.3	
0.23	0.17	0.18	0.08	0.04	0.3	
0.13	0.23	0.2	0.13	0.09	0.22	
0.29	0.12	0.19	0	0	0.4	
0.44	0.12	0.17	0.07	0.03	0.17	
0.34	0.17	0.21	0	0	0.28	
0.24	0.12	0.08	0.16	0.05	0.35	
0.44	0.04	0.05	0.11	0.07	0.29	
0.26	0.13	0.1	0.17	0.13	0.21	
0.25	0.18	0.24	0.09	0.02	0.22	
0.45	0.21	0.2	0	0	0.14	
0.62	0.05	0.07	0	0	0.26	
0.1	0.2	0.2	0.07	0.03	0.4	
0.17	0.15	0.2	0.16	0.08	0.24	
0.35	0.15	0.16	0.12	0.02	0.2	
0.36	0.06	0.15	0.05	0.05	0.33	
0	0.22	0.2	0.23	0.14	0.21	
0.14	0.14	0.09	0.2	0.13	0.3	
0.33	0.11	0.05	0.15	0.11	0.25	
0.16	0.15	0.12	0.28	0.13	0.16	
0.37	0.18	0.18	0	0	0.27	
0.24	0.09	0.17	0.16	0.06	0.28	
0.29	0.21	0.14	0.08	0.03	0.25	
0.24	0.04	0.1	0.1	0.07	0.45	
0.25	0.13	0.06	0.13	0.09	0.34	
0.41	0.1	0.15	0.07	0.05	0.22	
0.57	0.07	0.03	0.06	0	0.27	
0.23	0.16	0.17	0.07	0.05	0.32	
0	0.29	0.37	0	0	0.34	
0.43	0.1	0.15	0.07	0.03	0.22	
0.2	0.1	0.2	0.05	0.03	0.42	
0.16	0.23	0.13	0.14	0.06	0.28	
0.23	0.19	0.13	0.06	0.03	0.36	
0.54	0.07	0.04	0.09	0.03	0.23	
0.17	0.06	0.04	0.19	0.09	0.45	
0.62	0.1	0.15	0	0	0.13	
0.42	0.13	0.16	0.1	0.01	0.18	
0.23	0.21	0.14	0.1	0.07	0.25	
0.2	0	0	0.38	0.12	0.3	
0.21	0.03	0.06	0.25	0.1	0.35	
0.23	0.23	0.17	0	0	0.37	
0.35	0.1	0.09	0.07	0.01	0.38	
0.29	0.16	0.26	0.11	0.03	0.15	
0.4	0.26	0.22	0	0	0.12	
0.62	0.09	0.03	0	0	0.26	
0.24	0.08	0.05	0.15	0.12	0.36	
0.23	0.14	0.12	0.14	0.1	0.27	
0.19	0.13	0.13	0.12	0.06	0.37	
0.52	0.09	0.05	0	0	0.34	
0.28	0.25	0.16	0	0	0.31	
0.11	0.11	0.15	0.16	0.12	0.35	
0.4	0	0	0.13	0.08	0.39	
0.2	0.13	0.2	0.18	0.07	0.22	
0.33	0.14	0.12	0.07	0.05	0.29	
0.44	0.13	0.1	0	0	0.33	
0.38	0.12	0.16	0	0	0.34	
0.15	0.17	0.25	0.14	0.07	0.22	
