0.36	0	0	0.18	0.1	0.36	
0.16	0.17	0.07	0.19	0.06	0.35	
0.44	0.08	0.06	0.06	0.04	0.32	
0.28	0.1	0.14	0.05	0	0.43	
0.32	0.11	0.15	0.05	0.05	0.32	
0.28	0.1	0.16	0.11	0.08	0.27	
0.49	0.06	0.09	0.08	0.03	0.25	
0.15	0.15	0.21	0.07	0.04	0.38	
0.3	0.23	0.21	0	0	0.26	
0.22	0.14	0.12	0.13	0.03	0.36	
0.19	0.2	0.21	0.04	0.04	0.32	
0.08	0.15	0.13	0.27	0.11	0.26	
0.45	0.1	0.07	0.07	0.05	0.26	
0.19	0.15	0.18	0.03	0.03	0.42	
0.13	0.26	0.2	0.14	0.05	0.22	
0.39	0.13	0.1	0.05	0.03	0.3	
0.51	0.04	0.07	0	0	0.38	
0.35	0.09	0.04	0.17	0.09	0.26	
0.23	0.06	0.04	0.25	0.12	0.3	
0.48	0.02	0.09	0.06	0.05	0.3	
0.38	0.21	0.17	0	0	0.24	
0.46	0.18	0.16	0	0	0.2	
0.1	0.13	0.09	0.25	0.14	0.29	
0.37	0.11	0.14	0.11	0.05	0.22	
0.55	0.09	0.03	0.08	0.04	0.21	
0.19	0.12	0.13	0.17	0.07	0.32	
0.22	0.19	0.2	0.05	0.02	0.32	
0.36	0.2	0.22	0	0	0.22	
0.16	0.23	0.34	0.11	0.06	0.1	
0.21	0.2	0.18	0.1	0.03	0.28	
0.11	0.09	0.18	0.19	0.06	0.37	
0.11	0.22	0.24	0.04	0.04	0.35	
0.19	0.02	0.22	0.18	0.11	0.28	
0.25	0.28	0.23	0	0	0.24	
0.55	0.02	0.09	0.09	0.06	0.19	
0.54	0.06	0.05	0.06	0.07	0.22	
0.13	0.05	0.04	0.34	0.18	0.26	
0.43	0.16	0.13	0.11	0.02	0.15	
0.45	0.02	0.02	0.12	0.05	0.34	
0.24	0.37	0.15	0	0	0.24	
0.07	0.23	0.17	0.07	0.05	0.41	
0.24	0.16	0.11	0.07	0.06	0.36	
0.36	0.13	0.14	0.07	0.07	0.23	
0.42	0.11	0.12	0.08	0.05	0.22	
0.4	0.08	0.11	0.07	0.03	0.31	
0.36	0.14	0.1	0.08	0.06	0.26	
0.22	0.11	0.07	0.15	0.08	0.37	
0.59	0.05	0.11	0.11	0.03	0.11	
0.12	0.27	0.26	0.08	0.03	0.24	
0.22	0.03	0.03	0.28	0.09	0.35	
0.12	0.16	0.17	0.11	0.07	0.37	
0.36	0.03	0.03	0.16	0.08	0.34	
0.25	0.2	0.14	0.07	0.05	0.29	
0.41	0.21	0.2	0	0	0.18	
0.34	0	0	0.23	0.11	0.32	
0.47	0.15	0.12	0.07	0.04	0.15	
0.12	0.25	0.35	0	0	0.28	
0.13	0.13	0.15	0.14	0.02	0.43	
0.37	0.05	0.1	0.16	0.08	0.24	
0.43	0.22	0.17	0	0	0.18	
