0.23	0.17	0.15	0.04	0.02	0.39	
0.18	0.17	0.19	0.08	0.03	0.35	
0.26	0.1	0.16	0.13	0.05	0.3	
0.26	0.12	0.11	0.1	0.05	0.36	
0.41	0.04	0.07	0.11	0.06	0.31	
0.17	0.17	0.07	0.29	0.16	0.14	
0.48	0.15	0.06	0	0	0.31	
0.16	0.17	0.16	0.08	0.05	0.38	
0.46	0.12	0.16	0.06	0.02	0.18	
0.39	0.09	0.11	0.15	0.02	0.24	
0.12	0.25	0.31	0.09	0.03	0.2	
0.2	0.03	0.06	0.16	0.06	0.49	
0.12	0.12	0.12	0.29	0.13	0.22	
0.26	0.11	0.07	0.1	0.07	0.39	
0.37	0.19	0.2	0	0	0.24	
0.45	0.12	0.17	0.04	0.03	0.19	
0.43	0.11	0.12	0	0	0.34	
0.52	0.04	0.04	0.03	0.03	0.34	
0.29	0.2	0.19	0.09	0.04	0.19	
0.24	0.06	0.03	0.16	0.15	0.36	
0.27	0.23	0.3	0	0	0.2	
0.33	0.26	0.13	0.1	0.03	0.15	
0.37	0.06	0.1	0.05	0	0.42	
0.29	0.29	0.25	0	0	0.17	
0.11	0.06	0.15	0.18	0.17	0.33	
0.16	0.25	0.21	0.05	0.03	0.3	
0.41	0.06	0.05	0.18	0.09	0.21	
0.55	0.05	0.07	0.13	0.03	0.17	
0	0.13	0.12	0.34	0.13	0.28	
0.51	0.08	0.07	0.12	0.04	0.18	
0.47	0.07	0.04	0.1	0.04	0.28	
0.3	0.23	0.23	0	0	0.24	
0	0.35	0.29	0.1	0.06	0.2	
0	0.33	0.37	0.08	0.03	0.19	
0.58	0	0	0.06	0.01	0.35	
0.39	0.05	0.07	0.07	0.02	0.4	
0.46	0.03	0.08	0.11	0.06	0.26	
0.12	0.24	0.15	0.13	0.12	0.24	
0.33	0	0	0.14	0.1	0.43	
0.35	0.15	0.09	0.06	0.04	0.31	
0.08	0.26	0.26	0.08	0.01	0.31	
0.11	0.19	0.19	0.2	0.1	0.21	
0.36	0	0	0.26	0.18	0.2	
0.45	0.05	0.09	0.05	0.05	0.31	
0.51	0.05	0.14	0	0	0.3	
0.46	0.13	0.06	0	0	0.35	
0.2	0.14	0.2	0.08	0.03	0.35	
0.38	0.1	0.03	0.21	0.08	0.2	
0	0.18	0.24	0.31	0.11	0.16	
0.45	0.18	0.14	0	0	0.23	
0.23	0.15	0.13	0.2	0.05	0.24	
0.26	0.19	0.29	0	0	0.26	
0.02	0.17	0.13	0.17	0.05	0.46	
0.34	0.2	0.17	0	0	0.29	
0.23	0.1	0.12	0.08	0.12	0.35	
0.23	0.06	0.05	0.23	0.17	0.26	
0.3	0.17	0.17	0	0	0.36	
0.4	0.09	0.13	0	0	0.38	
0.34	0.04	0.07	0.13	0.05	0.37	
0.65	0.1	0.07	0	0	0.18	
