0.36	0.08	0.06	0.13	0.11	0.26	
0.1	0.2	0.19	0.07	0.03	0.41	
0.08	0.23	0.25	0.06	0.02	0.36	
0.35	0.05	0.05	0.16	0.11	0.28	
0.37	0.16	0.18	0	0	0.29	
0.37	0.08	0.23	0	0	0.32	
0.33	0.09	0.13	0.04	0.05	0.36	
0.35	0.17	0.09	0.07	0.01	0.31	
0.41	0.05	0.03	0.17	0.12	0.22	
0.28	0.08	0.12	0.13	0.04	0.35	
0	0.24	0.19	0.13	0.05	0.39	
0.37	0.18	0.16	0	0	0.29	
0.14	0.11	0.08	0.29	0.11	0.27	
0.21	0.12	0.12	0.14	0.1	0.31	
0.45	0.16	0.12	0.08	0.03	0.16	
0.54	0.04	0.09	0	0	0.33	
0.37	0.09	0.08	0.11	0.01	0.34	
0.33	0.08	0.07	0.21	0.08	0.23	
0.25	0.15	0.3	0.12	0.05	0.13	
0.34	0.06	0.05	0.09	0.08	0.38	
0.15	0.22	0.21	0.12	0.1	0.2	
0.1	0.33	0.28	0.08	0.04	0.17	
0.37	0.25	0.19	0	0	0.19	
0.32	0.06	0.08	0.12	0.15	0.27	
0.37	0.07	0.1	0.14	0.09	0.23	
0.46	0.22	0.23	0	0	0.09	
0.47	0	0	0.28	0.11	0.14	
0.21	0.16	0.13	0.18	0.04	0.28	
0.14	0.19	0.1	0.24	0.09	0.24	
0.41	0.08	0.09	0.09	0.03	0.3	
0.39	0.13	0.09	0.07	0.02	0.3	
0.28	0.3	0.28	0	0	0.14	
0.09	0.11	0.12	0.25	0.07	0.36	
0	0.26	0.24	0.15	0.07	0.28	
0.4	0.06	0.07	0.04	0.05	0.38	
0.5	0.06	0.04	0.07	0.04	0.29	
0.44	0.11	0.12	0	0	0.33	
0.31	0.17	0.21	0	0	0.31	
0.32	0.03	0.05	0.13	0.06	0.41	
0.27	0.11	0.12	0.04	0.04	0.42	
0.16	0.16	0.15	0.06	0.05	0.42	
0.24	0.19	0.21	0.06	0.07	0.23	
0.7	0.06	0.03	0	0	0.21	
0.2	0.2	0.21	0.06	0.04	0.29	
0.65	0.05	0.06	0	0	0.24	
0.21	0.24	0.15	0.03	0.04	0.33	
0.09	0.13	0.19	0.18	0.06	0.35	
0.14	0.12	0.14	0.14	0.15	0.31	
0.27	0.1	0.13	0.17	0.12	0.21	
0.34	0.22	0.17	0	0	0.27	
0.1	0	0	0.47	0.16	0.27	
0.47	0.02	0.06	0.06	0.02	0.37	
0.4	0.06	0.04	0.19	0.05	0.26	
0.26	0.17	0.14	0.07	0.01	0.35	
0.26	0.15	0.28	0.13	0.03	0.15	
0.4	0.06	0.02	0.15	0.01	0.36	
0.37	0.16	0.08	0.06	0.03	0.3	
0.44	0.09	0.13	0.03	0.04	0.27	
0.13	0.22	0.27	0.06	0.07	0.25	
0.17	0.26	0.2	0.08	0.05	0.24	
