0.13	0.24	0.27	0.09	0.07	0.2	
0.48	0.09	0.1	0	0	0.33	
0.17	0.16	0.14	0.16	0.16	0.21	
0.11	0.07	0.06	0.3	0.14	0.32	
0.38	0.05	0.09	0.15	0.06	0.27	
0.52	0	0	0.14	0.04	0.3	
0.63	0.07	0.04	0	0	0.26	
0.2	0.23	0.27	0	0	0.3	
0.13	0.26	0.24	0.04	0.05	0.28	
0.25	0.26	0.28	0	0	0.21	
0.13	0.15	0.14	0.26	0.11	0.21	
0.19	0.09	0.05	0.23	0.12	0.32	
0.46	0.12	0.13	0	0	0.29	
0.25	0.15	0.08	0.13	0.04	0.35	
0.32	0.06	0.11	0.17	0.09	0.25	
0.53	0.07	0.06	0.09	0.05	0.2	
0.05	0.36	0.33	0	0	0.26	
0.27	0.17	0.21	0.08	0.03	0.24	
0.43	0.09	0.03	0.07	0.01	0.37	
0.37	0.15	0.12	0.09	0.03	0.24	
0.45	0	0	0.1	0.12	0.33	
0.16	0.12	0.14	0.15	0.03	0.4	
0.27	0.14	0.09	0.07	0.01	0.42	
0.34	0.13	0.12	0.07	0.05	0.29	
0.21	0.19	0.2	0.04	0.04	0.32	
0	0.29	0.27	0.1	0.02	0.32	
0.44	0.04	0.05	0.09	0.02	0.36	
0.46	0.08	0.09	0.08	0.03	0.26	
0.17	0.09	0.16	0.27	0.11	0.2	
0.5	0.08	0.13	0	0	0.29	
0.51	0.08	0.08	0.09	0.05	0.19	
0.06	0.23	0.21	0.12	0.08	0.3	
0.29	0.25	0.3	0	0	0.16	
0.11	0.3	0.24	0.06	0.03	0.26	
0.6	0	0	0.09	0.02	0.29	
0.51	0.1	0.17	0	0	0.22	
0.25	0.13	0.2	0.14	0.03	0.25	
0.15	0.1	0.07	0.25	0.13	0.3	
0.3	0.04	0.07	0.2	0.2	0.19	
0.22	0.2	0.17	0.08	0.03	0.3	
0.39	0.11	0.13	0.06	0.05	0.26	
0.18	0.04	0.03	0.18	0.17	0.4	
0.31	0.2	0.09	0	0	0.4	
0.25	0.11	0.13	0.12	0.05	0.34	
0.07	0.11	0.11	0.26	0.15	0.3	
0.18	0.16	0.1	0.17	0.08	0.31	
0.76	0	0	0	0	0.24	
0.48	0.06	0.03	0.05	0.06	0.32	
0.1	0.24	0.16	0.09	0.02	0.39	
0.28	0.16	0.24	0	0	0.32	
0.1	0.1	0.12	0.23	0.06	0.39	
0	0.18	0.18	0.23	0.09	0.32	
0.4	0.1	0.11	0.08	0.03	0.28	
0.27	0.21	0.1	0.06	0.06	0.3	
0.48	0	0	0.19	0.09	0.24	
0.55	0.13	0.12	0	0	0.2	
0.1	0.22	0.37	0	0	0.31	
0.48	0.1	0.11	0	0	0.31	
0.33	0.14	0.12	0.17	0.08	0.16	
0.29	0.2	0.24	0.11	0.01	0.15	
