0.19	0.18	0.16	0.06	0.04	0.37	
0	0.17	0.18	0.24	0.12	0.29	
0.2	0.12	0.15	0.19	0.11	0.23	
0.65	0.06	0.06	0	0	0.23	
0.36	0.04	0.06	0.09	0.05	0.4	
0.12	0.22	0.23	0.06	0.04	0.33	
0.31	0.12	0.11	0.09	0.02	0.35	
0.5	0.16	0.12	0	0	0.22	
0.29	0.12	0.16	0.11	0.02	0.3	
0.38	0.09	0.14	0	0	0.39	
0.31	0.15	0.09	0.08	0.07	0.3	
0.23	0.07	0.08	0.18	0.09	0.35	
0.2	0.12	0.1	0.17	0.09	0.32	
0.1	0.29	0.34	0	0	0.27	
0.49	0.09	0.02	0.08	0.03	0.29	
0.35	0.06	0.07	0.15	0.06	0.31	
0.25	0.04	0.1	0.23	0.17	0.21	
0.3	0.18	0.13	0.07	0.03	0.29	
0.5	0	0	0.2	0.06	0.24	
0.27	0.34	0.2	0	0	0.19	
0.11	0.15	0.21	0.18	0.07	0.28	
0.38	0.06	0.1	0.12	0.04	0.3	
0.21	0.2	0.17	0.07	0.04	0.31	
0.37	0.09	0.08	0.16	0.14	0.16	
0.43	0.13	0.12	0.07	0.02	0.23	
0.31	0.15	0.13	0.06	0.04	0.31	
0.13	0.12	0.19	0.19	0.11	0.26	
0.29	0.19	0.25	0.08	0.02	0.17	
0.28	0.23	0.2	0.03	0.03	0.23	
0.49	0.06	0.05	0.03	0.05	0.32	
0.69	0.05	0.03	0	0	0.23	
0.37	0.12	0.12	0.09	0.01	0.29	
0.23	0.17	0.27	0	0	0.33	
0.3	0.15	0.17	0.09	0.04	0.25	
0.38	0.12	0.13	0.09	0.04	0.24	
0.16	0.14	0.12	0.26	0.09	0.23	
0.11	0.21	0.23	0.07	0.02	0.36	
0.16	0.13	0.12	0.17	0.1	0.32	
0.43	0.11	0.07	0.07	0.04	0.28	
0.17	0.11	0.17	0.17	0.1	0.28	
0.57	0.07	0.13	0	0	0.23	
0.28	0.21	0.11	0.07	0.04	0.29	
0.22	0.12	0.1	0.13	0.09	0.34	
0.12	0.14	0.07	0.22	0.13	0.32	
0.18	0.15	0.16	0.07	0.02	0.42	
0.11	0.08	0.11	0.24	0.08	0.38	
0.11	0.15	0.17	0.21	0.05	0.31	
0.77	0	0	0	0	0.23	
0.36	0.15	0.15	0.06	0.05	0.23	
0.28	0.17	0.17	0	0	0.38	
0.35	0.05	0.06	0.19	0.1	0.25	
0.47	0.22	0.09	0	0	0.22	
0.39	0.08	0.17	0.06	0.06	0.24	
0.22	0.15	0.16	0.1	0.04	0.33	
0.51	0.05	0.08	0.07	0.05	0.24	
0	0.45	0.36	0	0	0.19	
0.25	0.08	0.08	0.19	0.14	0.26	
0.24	0.09	0.06	0.23	0.06	0.32	
0.3	0.04	0.03	0.16	0.09	0.38	
0.27	0.24	0.31	0	0	0.18	
