0.27	0.17	0.22	0.05	0.04	0.25	
0.11	0.12	0.07	0.3	0.1	0.3	
0.49	0	0	0.18	0.11	0.22	
0.47	0.1	0.02	0.09	0.05	0.27	
0.07	0.24	0.31	0	0	0.38	
0.39	0.03	0.1	0.09	0.03	0.36	
0.28	0.22	0.17	0	0	0.33	
0.3	0.11	0.1	0.14	0.12	0.23	
0.41	0.11	0.08	0.05	0.04	0.31	
0.21	0.11	0.12	0.13	0.1	0.33	
0.12	0.17	0.18	0.2	0.12	0.21	
0.21	0.19	0.13	0.08	0.04	0.35	
0.08	0.26	0.27	0	0	0.39	
0.51	0.09	0.15	0	0	0.25	
0.43	0.08	0.08	0.05	0.04	0.32	
0.42	0.12	0.08	0.08	0.02	0.28	
0.1	0.17	0.17	0.25	0.04	0.27	
0.27	0.04	0.03	0.24	0.11	0.31	
0.63	0.05	0.06	0	0	0.26	
0.23	0.17	0.2	0.07	0.04	0.29	
0.48	0.06	0.07	0.08	0.04	0.27	
0.54	0.06	0.07	0.1	0.05	0.18	
0.33	0.1	0.04	0.14	0.06	0.33	
0.34	0.05	0.07	0.14	0.07	0.33	
0.29	0.05	0.06	0.14	0.05	0.41	
0.26	0.28	0.24	0	0	0.22	
0.36	0.18	0.16	0	0	0.3	
0.11	0.21	0.24	0.14	0.09	0.21	
0.23	0.21	0.33	0	0	0.23	
0.06	0.25	0.18	0.04	0.02	0.45	
0.37	0.15	0.16	0.08	0.05	0.19	
0.19	0.21	0.19	0.06	0.06	0.29	
0.4	0.08	0.09	0.23	0.05	0.15	
0.4	0.09	0.13	0.06	0.04	0.28	
0.12	0.25	0.09	0.11	0.09	0.34	
0.31	0.04	0.06	0.27	0.08	0.24	
0.17	0.13	0.11	0.19	0.13	0.27	
0.49	0	0	0.16	0.06	0.29	
0.41	0.08	0.16	0.06	0.06	0.23	
0.14	0.27	0.38	0	0	0.21	
0.35	0.07	0.08	0.25	0.05	0.2	
0.25	0.23	0.16	0.09	0.03	0.24	
0.2	0.21	0.22	0.13	0.04	0.2	
0.17	0.19	0.17	0.12	0.09	0.26	
0.45	0	0	0.13	0.02	0.4	
0.27	0.13	0.27	0.08	0.04	0.21	
0.41	0.13	0.11	0.07	0.04	0.24	
0.61	0.08	0.04	0	0	0.27	
0.29	0.19	0.16	0.09	0.02	0.25	
0	0.11	0.18	0.29	0.24	0.18	
0.27	0.1	0.1	0.06	0.05	0.42	
0.21	0.06	0.06	0.17	0.16	0.34	
0	0.29	0.21	0.12	0.06	0.32	
0.2	0.24	0.3	0	0	0.26	
0.41	0.05	0.06	0.11	0.04	0.33	
0.49	0.09	0.08	0.03	0.03	0.28	
0.22	0.05	0.13	0.21	0.06	0.33	
0.09	0.37	0.18	0.05	0.03	0.28	
0.68	0	0	0	0	0.32	
0.43	0.11	0.12	0	0	0.34	
