0.18	0.22	0.15	0.13	0.04	0.28	
0.34	0.16	0.2	0	0	0.3	
0.43	0.03	0.05	0.13	0.04	0.32	
0.3	0.11	0.15	0.09	0.08	0.27	
0.6	0	0	0	0	0.4	
0.22	0.21	0.2	0.13	0.02	0.22	
0.05	0.21	0.27	0.09	0.03	0.35	
0.18	0.3	0.24	0	0	0.28	
0.34	0	0	0.18	0.09	0.39	
0.36	0.04	0.1	0.16	0.15	0.19	
0.24	0.26	0.17	0	0	0.33	
0.41	0.05	0.08	0.21	0.07	0.18	
0.39	0.03	0.09	0.11	0.06	0.32	
0.31	0.3	0.25	0	0	0.14	
0.34	0.08	0.05	0.23	0.07	0.23	
0.36	0.09	0.2	0	0	0.35	
0.13	0.27	0.16	0.09	0.08	0.27	
0.54	0.13	0.14	0	0	0.19	
0.23	0.13	0.14	0.18	0.09	0.23	
0.05	0.17	0.1	0.27	0.18	0.23	
0.2	0.02	0.07	0.19	0.12	0.4	
0.14	0.11	0.06	0.19	0.1	0.4	
0.65	0	0	0.05	0.05	0.25	
0.13	0.33	0.26	0	0	0.28	
0.22	0.08	0.04	0.21	0.11	0.34	
0.27	0.2	0.24	0.06	0.03	0.2	
0.41	0.07	0.17	0.06	0.02	0.27	
0.24	0.12	0.14	0.14	0.02	0.34	
0.34	0.16	0.18	0	0	0.32	
0.4	0.12	0.1	0.06	0.03	0.29	
0.46	0.08	0.09	0.15	0.1	0.12	
0.45	0.05	0.04	0.12	0.05	0.29	
0.13	0.15	0.22	0.15	0.04	0.31	
0.4	0.19	0.09	0	0	0.32	
0.42	0.07	0.05	0.1	0.12	0.24	
0.29	0.13	0.11	0.17	0.04	0.26	
0.4	0.18	0.17	0	0	0.25	
0	0.22	0.14	0.21	0.07	0.36	
0.33	0.16	0.24	0.06	0.05	0.16	
0.12	0.32	0.28	0.08	0.05	0.15	
0.66	0.03	0.1	0	0	0.21	
0.45	0.07	0.05	0.07	0.03	0.33	
0.2	0.15	0.2	0.02	0	0.43	
0.24	0.13	0.17	0.16	0.09	0.21	
0.33	0.07	0.05	0.14	0.07	0.34	
0.33	0.13	0.14	0.08	0.05	0.27	
0.19	0.22	0.16	0.09	0.04	0.3	
0.38	0.22	0.24	0	0	0.16	
0.22	0.07	0.09	0.22	0.04	0.36	
0	0.25	0.31	0.07	0.05	0.32	
0.28	0	0	0.29	0.14	0.29	
0.32	0.12	0.12	0.1	0.08	0.26	
0.24	0.11	0.08	0.09	0.07	0.41	
0.16	0.19	0.24	0.09	0.04	0.28	
0.56	0.1	0.09	0	0	0.25	
0.47	0.03	0.06	0.06	0.03	0.35	
0.37	0	0	0.24	0.13	0.26	
0.51	0.15	0.07	0	0	0.27	
0	0.33	0.27	0.07	0.03	0.3	
0.09	0.08	0.13	0.21	0.11	0.38	
