0.07	0.29	0.27	0	0	0.37	
0.54	0	0	0.13	0.04	0.29	
0.22	0.25	0.21	0	0	0.32	
0.19	0.19	0.09	0.17	0.11	0.25	
0.35	0.04	0.1	0.17	0.07	0.27	
0.44	0.05	0.07	0.19	0.1	0.15	
0	0.14	0.1	0.33	0.21	0.22	
0.27	0.16	0.22	0.11	0.05	0.19	
0.54	0	0	0.04	0.04	0.38	
0.38	0.11	0.12	0.13	0.01	0.25	
0.35	0.07	0.05	0.13	0.07	0.33	
0.17	0.19	0.18	0.19	0.04	0.23	
0.1	0.29	0.36	0	0	0.25	
0.33	0.17	0.12	0.05	0.04	0.29	
0.67	0.05	0.11	0	0	0.17	
0.39	0.21	0.16	0	0	0.24	
0.17	0.1	0.13	0.14	0.08	0.38	
0.23	0.04	0.16	0.08	0.07	0.42	
0.17	0.17	0.25	0.14	0.07	0.2	
0.42	0.09	0.11	0	0	0.38	
0.38	0.11	0.18	0	0	0.33	
0.12	0.08	0.07	0.35	0.11	0.27	
0.14	0.06	0.03	0.26	0.17	0.34	
0.56	0.1	0.04	0.09	0.03	0.18	
0.34	0.11	0.13	0.15	0.05	0.22	
0.24	0.11	0.15	0.05	0.07	0.38	
0.06	0.3	0.12	0.06	0.03	0.43	
0.45	0.21	0.16	0	0	0.18	
0.42	0.12	0.14	0	0	0.32	
0.29	0.19	0.17	0	0	0.35	
0.32	0.25	0.27	0	0	0.16	
0.15	0.26	0.21	0.09	0.01	0.28	
0	0.31	0.33	0.07	0.05	0.24	
0.36	0.13	0.19	0	0	0.32	
0.34	0.06	0.04	0.19	0.12	0.25	
0.45	0.06	0.05	0.18	0.04	0.22	
0.34	0.24	0.23	0	0	0.19	
0	0.06	0.08	0.27	0.18	0.41	
0.74	0.08	0.09	0	0	0.09	
0.3	0.09	0.08	0.24	0.14	0.15	
0.44	0.05	0.06	0	0	0.45	
0.3	0.08	0.03	0.16	0.03	0.4	
0.31	0	0	0.2	0.07	0.42	
0.18	0.24	0.2	0	0	0.38	
0.45	0.09	0.14	0	0	0.32	
0.12	0	0	0.39	0.18	0.31	
0.08	0.32	0.19	0.07	0.09	0.25	
0.53	0.07	0.06	0	0	0.34	
0.32	0.18	0.25	0	0	0.25	
0.27	0.18	0.19	0	0	0.36	
0.46	0	0	0.1	0.14	0.3	
0.23	0.03	0.11	0.21	0.1	0.32	
0.37	0.2	0.2	0	0	0.23	
0	0.1	0.06	0.46	0.22	0.16	
0.42	0.1	0.12	0	0	0.36	
0.48	0.11	0.18	0	0	0.23	
0.1	0.24	0.16	0.21	0.06	0.23	
0.53	0.13	0.13	0	0	0.21	
0.41	0.1	0.11	0	0	0.38	
0	0.24	0.24	0.2	0.11	0.21	
