0.2	0.18	0.22	0.08	0.04	0.28	
0.31	0.18	0.15	0	0	0.36	
0.57	0.08	0.09	0.04	0.04	0.18	
0.17	0.12	0.12	0.11	0.08	0.4	
0.33	0.04	0.09	0.14	0.06	0.34	
0.29	0.06	0.07	0.25	0.07	0.26	
0.34	0.06	0.01	0.19	0.08	0.32	
0.23	0.24	0.17	0.09	0.02	0.25	
0.33	0.06	0.11	0.1	0.13	0.27	
0.23	0.29	0.25	0	0	0.23	
0.17	0.1	0.2	0.21	0.24	0.08	
0	0.22	0.21	0.16	0.04	0.37	
0.29	0.15	0.12	0.11	0.03	0.3	
0.33	0.1	0.14	0.09	0.01	0.33	
0.62	0.12	0.05	0	0	0.21	
0.4	0.06	0.03	0.21	0.05	0.25	
0.32	0.16	0.09	0.08	0.06	0.29	
0.3	0.2	0.2	0.06	0.04	0.2	
0.32	0.13	0.11	0.08	0.01	0.35	
0.25	0.29	0.21	0	0	0.25	
0.13	0.13	0.13	0.13	0.08	0.4	
0.12	0.26	0.27	0.06	0.03	0.26	
0.31	0.05	0.07	0.11	0.07	0.39	
0.24	0.1	0.13	0.12	0.1	0.31	
0.09	0.16	0.2	0.18	0.05	0.32	
0.5	0.09	0.16	0	0	0.25	
0.54	0.05	0.06	0	0	0.35	
0.49	0.09	0.18	0	0	0.24	
0.32	0.17	0.12	0.13	0.04	0.22	
0.26	0.06	0.04	0.24	0.14	0.26	
0.47	0.08	0.06	0.07	0.02	0.3	
0	0.36	0.26	0.07	0.03	0.28	
0.14	0.24	0.26	0.09	0.03	0.24	
0.1	0.06	0.07	0.26	0.12	0.39	
0.59	0.08	0.09	0	0	0.24	
0.49	0.11	0.16	0	0	0.24	
0.26	0.12	0.1	0.2	0.11	0.21	
0.3	0.23	0.2	0	0	0.27	
0.3	0.08	0.09	0.18	0.12	0.23	
0.35	0.06	0.08	0.16	0.06	0.29	
0.27	0.25	0.16	0.09	0.05	0.18	
0.19	0.14	0.19	0.06	0.04	0.38	
0.34	0.03	0.07	0.15	0.12	0.29	
0.24	0.16	0.21	0.04	0.02	0.33	
0.28	0	0	0.34	0.14	0.24	
0.38	0.09	0.14	0.09	0.02	0.28	
0.61	0	0	0.07	0.04	0.28	
0.26	0.14	0.1	0.17	0.05	0.28	
0.16	0.26	0.25	0	0	0.33	
0.27	0.18	0.14	0	0	0.41	
0.14	0.16	0.17	0.17	0.09	0.27	
0.4	0.1	0.11	0.1	0.03	0.26	
0.21	0.18	0.24	0	0	0.37	
0.17	0.09	0.1	0.28	0.08	0.28	
0.24	0.09	0.04	0.2	0.18	0.25	
0.45	0.11	0.12	0.04	0.07	0.21	
0.13	0.23	0.21	0.05	0.01	0.37	
0.4	0.11	0.06	0.09	0.02	0.32	
0.69	0.03	0.09	0	0	0.19	
0.17	0.23	0.23	0.06	0.04	0.27	
