0.31	0.14	0.1	0.02	0.03	0.4	
0.11	0.28	0.29	0	0	0.32	
0.35	0.11	0.07	0	0	0.47	
0.38	0.11	0.09	0.06	0.01	0.35	
0.28	0.18	0.14	0.09	0.04	0.27	
0.21	0.14	0.18	0.02	0.1	0.35	
0.33	0.09	0.19	0.07	0.02	0.3	
0.11	0.08	0.16	0.21	0.18	0.26	
0.33	0.05	0.04	0.17	0.09	0.32	
0.59	0.08	0.03	0	0	0.3	
0.12	0.23	0.16	0.08	0.04	0.37	
0.33	0.13	0.11	0.06	0.05	0.32	
0.2	0.11	0.09	0.18	0.08	0.34	
0.25	0.17	0.18	0.1	0.03	0.27	
0.49	0.1	0.17	0	0	0.24	
0.25	0.13	0.09	0.12	0.01	0.4	
0.53	0.06	0.11	0	0	0.3	
0.27	0.11	0.06	0.26	0.08	0.22	
0.24	0	0	0.39	0.17	0.2	
0.32	0.09	0.04	0.17	0.07	0.31	
0.15	0.22	0.28	0.06	0.04	0.25	
0.12	0.22	0.2	0.2	0.06	0.2	
0.16	0.22	0.22	0.23	0.08	0.09	
0.14	0.25	0.31	0.05	0.04	0.21	
0.23	0.25	0.21	0.11	0.04	0.16	
0.32	0.16	0.23	0.05	0.03	0.21	
0.73	0	0	0.1	0.07	0.1	
0.41	0.17	0.12	0.06	0.02	0.22	
0.31	0.05	0.04	0.26	0.1	0.24	
0.43	0.07	0.09	0.14	0.12	0.15	
0.22	0.1	0.11	0.14	0.09	0.34	
0.24	0.23	0.26	0	0	0.27	
0.16	0.19	0.23	0.14	0.07	0.21	
0.21	0.15	0.13	0.15	0.11	0.25	
0.1	0.18	0.27	0.1	0.01	0.34	
0.24	0.04	0.07	0.12	0.09	0.44	
0.51	0.03	0.05	0	0	0.41	
0.33	0.15	0.18	0.09	0.03	0.22	
0.58	0.08	0.07	0	0	0.27	
0.41	0.15	0.09	0	0	0.35	
0.25	0.14	0.09	0.16	0.1	0.26	
0.17	0.34	0.25	0.08	0.02	0.14	
0.68	0	0	0.11	0.01	0.2	
0.48	0.07	0.08	0.07	0.06	0.24	
0.37	0.15	0.12	0.06	0.01	0.29	
0.28	0.09	0.11	0.12	0.07	0.33	
0	0.22	0.27	0.05	0.05	0.41	
0.32	0.07	0.05	0.15	0.11	0.3	
0.29	0.11	0.13	0.15	0.11	0.21	
0.16	0.21	0.18	0.05	0.03	0.37	
0.39	0	0	0.25	0.04	0.32	
0.35	0.09	0.11	0.08	0.03	0.34	
0.5	0.07	0.08	0.06	0.04	0.25	
0.39	0.13	0.21	0	0	0.27	
0.3	0.23	0.19	0.07	0.05	0.16	
0	0.16	0.16	0.21	0.07	0.4	
0.34	0.08	0.06	0.16	0.06	0.3	
0.3	0.22	0.11	0	0	0.37	
0	0.21	0.22	0.12	0.1	0.35	
0.43	0.11	0.12	0.05	0.04	0.25	
