0.56	0.11	0.13	0	0	0.2	
0.55	0.15	0.07	0	0	0.23	
0.28	0.23	0.14	0	0	0.35	
0.36	0.03	0.05	0.15	0.04	0.37	
0.17	0.06	0.12	0.22	0.11	0.32	
0.26	0.03	0.03	0.17	0.13	0.38	
0.69	0.04	0.08	0	0	0.19	
0	0.26	0.25	0.16	0.11	0.22	
0	0.19	0.21	0.22	0.15	0.23	
0.13	0.14	0.07	0.28	0.1	0.28	
0.17	0.22	0.29	0.06	0.05	0.21	
0.37	0.1	0.14	0.08	0.04	0.27	
0.42	0.19	0.2	0	0	0.19	
0.42	0.12	0.11	0.12	0.04	0.19	
0.41	0.13	0.11	0	0	0.35	
0.31	0.08	0.14	0.07	0.05	0.35	
0.08	0.29	0.21	0.05	0.04	0.33	
0.32	0.05	0.04	0.19	0.04	0.36	
0.31	0.12	0.09	0.07	0.02	0.39	
0.19	0.12	0.1	0.16	0.08	0.35	
0.52	0.07	0.05	0.08	0.05	0.23	
0.49	0.15	0.12	0	0	0.24	
0	0.25	0.2	0.29	0.15	0.11	
0.2	0.06	0.21	0.11	0.12	0.3	
0.13	0.19	0.29	0.06	0.03	0.3	
0.41	0.1	0.08	0.05	0.04	0.32	
0.21	0.21	0.14	0.09	0.06	0.29	
0.17	0.12	0.13	0.18	0.06	0.34	
0.75	0	0	0	0	0.25	
0.12	0.19	0.2	0.17	0.05	0.27	
0.5	0.1	0.14	0	0	0.26	
0	0.32	0.35	0.11	0.06	0.16	
0.14	0.2	0.21	0.16	0.08	0.21	
0.43	0.08	0.09	0.08	0.06	0.26	
0.37	0.19	0.19	0	0	0.25	
0.43	0.14	0.15	0	0	0.28	
0.27	0.15	0.1	0.17	0.12	0.19	
0.44	0.02	0.05	0.12	0.02	0.35	
0.29	0.22	0.19	0	0	0.3	
0.13	0.17	0.08	0.33	0.1	0.19	
0.2	0.09	0.1	0.14	0.08	0.39	
0.41	0.07	0.09	0.08	0.1	0.25	
0.72	0	0	0.05	0.05	0.18	
0.24	0.17	0.16	0.03	0.06	0.34	
0.34	0.08	0.1	0.17	0.1	0.21	
0.42	0.15	0.17	0.07	0.04	0.15	
0	0.24	0.14	0.19	0.13	0.3	
0.23	0.15	0.12	0.16	0.03	0.31	
0.09	0.14	0.18	0.14	0.11	0.34	
0.35	0.2	0.15	0	0	0.3	
0.13	0.22	0.2	0.16	0.04	0.25	
0.22	0.1	0.16	0.18	0.03	0.31	
0.33	0.14	0.18	0	0	0.35	
0.49	0.05	0.05	0	0	0.41	
0.11	0.15	0.15	0.18	0.1	0.31	
0.28	0.15	0.11	0.09	0	0.37	
0.39	0.07	0.05	0.12	0.07	0.3	
0.38	0.06	0.1	0.08	0.03	0.35	
0.67	0	0	0	0	0.33	
0	0.18	0.24	0.16	0.03	0.39	
