0.17	0.25	0.14	0.09	0.03	0.32	
0.22	0.11	0.15	0.17	0.05	0.3	
0.15	0.16	0.26	0.16	0.09	0.18	
0.48	0.09	0.17	0	0	0.26	
0.55	0	0	0.05	0.07	0.33	
0.07	0.05	0.06	0.33	0.21	0.28	
0	0.16	0.07	0.37	0.22	0.18	
0.54	0	0	0.25	0.09	0.12	
0.46	0.09	0.14	0	0	0.31	
0.36	0.19	0.23	0	0	0.22	
0.11	0.38	0.27	0	0	0.24	
0.1	0.3	0.33	0	0	0.27	
0.26	0.12	0.13	0.22	0.05	0.22	
0.56	0.1	0.05	0	0	0.29	
0.67	0	0	0.06	0.06	0.21	
0.35	0.18	0.21	0	0	0.26	
0	0.26	0.35	0.11	0.05	0.23	
0.29	0.16	0.19	0	0	0.36	
0.24	0.15	0.1	0.19	0.08	0.24	
0.42	0.19	0.2	0	0	0.19	
0.3	0.08	0.04	0.08	0.09	0.41	
0	0.05	0.16	0.22	0.15	0.42	
0.33	0.1	0.06	0.19	0.06	0.26	
0.44	0.12	0.14	0	0	0.3	
0.09	0.07	0.13	0.17	0.11	0.43	
0.56	0.08	0.08	0	0	0.28	
0.11	0.15	0.14	0.15	0.03	0.42	
0.13	0.41	0.2	0	0	0.26	
0.55	0	0	0.07	0.02	0.36	
0.49	0	0	0.16	0.08	0.27	
0.4	0.18	0.16	0	0	0.26	
0.23	0.12	0.11	0.1	0.09	0.35	
0.11	0.21	0.33	0	0	0.35	
0.72	0	0	0.08	0.05	0.15	
0.11	0.13	0.13	0.29	0.06	0.28	
0.11	0.24	0.15	0.11	0.08	0.31	
0.4	0.06	0.11	0.06	0.03	0.34	
0.15	0.21	0.24	0.04	0.04	0.32	
0.56	0.08	0.02	0.04	0.02	0.28	
0.21	0.08	0.05	0.24	0.09	0.33	
0.39	0.05	0.03	0.1	0.01	0.42	
0.29	0.07	0.06	0.29	0.07	0.22	
0.07	0.12	0.16	0.19	0.12	0.34	
0.12	0.24	0.14	0.16	0.08	0.26	
0.06	0.21	0.31	0	0	0.42	
0.19	0.06	0.09	0.11	0.07	0.48	
0.19	0.04	0.07	0.25	0.17	0.28	
0.56	0	0	0.13	0.01	0.3	
0.5	0	0	0.06	0.05	0.39	
0.63	0.05	0.06	0	0	0.26	
0.24	0	0	0.18	0.23	0.35	
0.11	0.22	0.18	0.16	0.07	0.26	
0.24	0.23	0.29	0	0	0.24	
0.11	0.41	0.24	0	0	0.24	
0.48	0.13	0.12	0.09	0.03	0.15	
0.58	0.12	0.11	0	0	0.19	
0	0.27	0.32	0.2	0.04	0.17	
0.74	0.05	0.09	0	0	0.12	
0.14	0.21	0.26	0.08	0.05	0.26	
0.36	0.21	0.17	0	0	0.26	
