0.3	0.01	0.1	0.08	0.11	0.4	
0.37	0.17	0.19	0	0	0.27	
0.18	0.19	0.1	0.04	0.06	0.43	
0.17	0.13	0.21	0.05	0.1	0.34	
0.12	0.26	0.11	0.2	0.04	0.27	
0.4	0.11	0.21	0	0	0.28	
0.41	0.08	0.03	0.06	0.03	0.39	
0.26	0.16	0.21	0.1	0.07	0.2	
0.49	0.14	0.12	0	0	0.25	
0.3	0.09	0.05	0.17	0.03	0.36	
0.37	0.04	0.03	0.11	0.13	0.32	
0.49	0.06	0.1	0	0	0.35	
0.13	0.25	0.24	0.09	0.08	0.21	
0.3	0.25	0.24	0	0	0.21	
0.3	0.06	0.06	0.18	0.07	0.33	
0.31	0.14	0.1	0.06	0.03	0.36	
0.36	0.11	0.08	0.1	0.01	0.34	
0.34	0.02	0.08	0.14	0	0.42	
0.14	0.06	0.16	0.25	0.15	0.24	
0.26	0.03	0.07	0.37	0.09	0.18	
0.36	0.08	0.13	0.1	0.04	0.29	
0.11	0.21	0.22	0.19	0.08	0.19	
0.27	0.07	0.08	0.18	0.11	0.29	
0.75	0.05	0.07	0	0	0.13	
0.27	0.13	0.11	0.17	0.1	0.22	
0.31	0.26	0.24	0	0	0.19	
0.16	0.31	0.21	0.1	0.03	0.19	
0.25	0.13	0.16	0.14	0.07	0.25	
0.3	0.28	0.18	0	0	0.24	
0.22	0.12	0.11	0.11	0.07	0.37	
0.21	0.18	0.2	0.1	0.02	0.29	
0.26	0.25	0.27	0	0	0.22	
0.1	0.2	0.13	0.2	0.05	0.32	
0.56	0	0	0.02	0.03	0.39	
0	0.2	0.27	0.12	0.07	0.34	
0.49	0.14	0.15	0	0	0.22	
0.44	0.11	0.14	0	0	0.31	
0.56	0	0	0.07	0.07	0.3	
0.38	0.08	0.05	0.14	0.09	0.26	
0	0.1	0.11	0.36	0.17	0.26	
0.08	0.29	0.36	0	0	0.27	
0.32	0.11	0.14	0.07	0.05	0.31	
0.07	0.12	0.1	0.27	0.1	0.34	
0.33	0.22	0.08	0.06	0.05	0.26	
0.47	0	0	0.21	0.13	0.19	
0.28	0.33	0.23	0	0	0.16	
0.32	0.26	0.14	0.04	0.04	0.2	
0.46	0.05	0.04	0.04	0.01	0.4	
0.3	0.09	0.11	0.1	0.02	0.38	
0.37	0.13	0.09	0.11	0.04	0.26	
0.37	0.15	0.25	0	0	0.23	
0.49	0.08	0.07	0.07	0.06	0.23	
0.1	0.11	0.12	0.22	0.13	0.32	
0.24	0.03	0.06	0.27	0.13	0.27	
0.53	0	0	0.1	0.04	0.33	
0.38	0.21	0.21	0	0	0.2	
0.23	0.2	0.11	0.07	0.01	0.38	
0.21	0.17	0.22	0.06	0.05	0.29	
0.25	0.09	0.16	0.18	0.08	0.24	
0.2	0.1	0.19	0.13	0.06	0.32	
