0.48	0.03	0.09	0	0	0.4	
0.26	0.19	0.17	0.09	0.07	0.22	
0.21	0.19	0.16	0	0	0.44	
0.32	0.08	0.08	0.06	0.01	0.45	
0.09	0.14	0.2	0.15	0.06	0.36	
0.32	0.04	0.05	0.14	0.07	0.38	
0.5	0.05	0.06	0.1	0.02	0.27	
0.31	0.13	0.06	0.08	0.03	0.39	
0.09	0.13	0.07	0.27	0.18	0.26	
0.42	0.08	0.15	0	0	0.35	
0	0.34	0.24	0.11	0.02	0.29	
0.11	0.26	0.3	0	0	0.33	
0.37	0.18	0.19	0	0	0.26	
0.41	0.07	0.03	0.14	0.06	0.29	
0.35	0.09	0.15	0.13	0.03	0.25	
0.68	0	0	0.06	0.07	0.19	
0.2	0.26	0.22	0.07	0.03	0.22	
0.29	0	0	0.34	0.21	0.16	
0.31	0	0	0.26	0.14	0.29	
0.28	0.18	0.3	0	0	0.24	
0.26	0.15	0.17	0.16	0.03	0.23	
0.36	0.15	0.14	0.07	0.01	0.27	
0.33	0.27	0.11	0.07	0.06	0.16	
0.16	0.21	0.08	0.2	0.09	0.26	
0.17	0.21	0.19	0.14	0.07	0.22	
0.51	0.15	0.16	0	0	0.18	
0.38	0.06	0.08	0.16	0.1	0.22	
0.1	0.13	0.13	0.16	0.08	0.4	
0.4	0.09	0.07	0.14	0.04	0.26	
0.33	0.14	0.35	0.09	0.05	0.04	
0.34	0.09	0.11	0.1	0.04	0.32	
0.16	0.2	0.39	0	0	0.25	
0.12	0.18	0.15	0.14	0.11	0.3	
0.5	0.15	0.12	0	0	0.23	
0.24	0.25	0.13	0.08	0.08	0.22	
0.34	0.15	0.2	0	0	0.31	
0.21	0.13	0.13	0.17	0.1	0.26	
0.33	0.09	0.08	0.05	0.01	0.44	
0.51	0.1	0.13	0	0	0.26	
0.25	0.01	0.06	0.27	0.13	0.28	
0.39	0.14	0.07	0.1	0.03	0.27	
0.27	0.08	0.05	0.26	0.11	0.23	
0.6	0.04	0.06	0.08	0.05	0.17	
0.12	0.26	0.22	0.04	0.06	0.3	
0.5	0.13	0.1	0.07	0.06	0.14	
0.37	0.06	0.07	0.09	0.11	0.3	
0.04	0.35	0.21	0.07	0.06	0.27	
0.12	0.13	0.21	0.14	0.01	0.39	
0	0.21	0.23	0.12	0.09	0.35	
0.59	0.14	0.14	0	0	0.13	
0.11	0.12	0.07	0.24	0.08	0.38	
0.35	0.03	0.09	0.05	0.04	0.44	
0.33	0.15	0.19	0	0	0.33	
0.46	0.03	0.05	0	0	0.46	
0.22	0.12	0.15	0.18	0.05	0.28	
0.13	0.23	0.18	0.14	0.07	0.25	
0.32	0.15	0.1	0.1	0.04	0.29	
0.48	0	0	0.16	0.07	0.29	
0.54	0.06	0.07	0.1	0.03	0.2	
0.06	0.22	0.24	0.06	0.04	0.38	
