0.12	0.22	0.18	0.21	0.08	0.19	
0.31	0.16	0.12	0.09	0.04	0.28	
0.36	0.09	0.18	0	0	0.37	
0.47	0	0	0.06	0.01	0.46	
0.32	0.15	0.16	0.04	0.05	0.28	
0.2	0.11	0.18	0.13	0.06	0.32	
0.36	0.22	0.18	0	0	0.24	
0.25	0.06	0.12	0.04	0.06	0.47	
0.33	0.16	0.24	0	0	0.27	
0.28	0.24	0.12	0.09	0.07	0.2	
0.12	0.08	0.02	0.3	0.12	0.36	
0.29	0.15	0.15	0.16	0.06	0.19	
0.27	0.09	0.08	0.26	0.12	0.18	
0.26	0.14	0.08	0.13	0.05	0.34	
0.33	0.13	0.19	0.06	0.03	0.26	
0.31	0.15	0.1	0.1	0.02	0.32	
0.44	0.17	0.11	0.06	0.03	0.19	
0.6	0	0	0.12	0.03	0.25	
0.14	0.18	0.22	0.1	0.13	0.23	
0.24	0.17	0.25	0.05	0.04	0.25	
0.09	0.28	0.19	0.16	0.07	0.21	
0.44	0.09	0.07	0.17	0.08	0.15	
0.22	0.14	0.23	0.15	0.02	0.24	
0.45	0.11	0.12	0	0	0.32	
0.09	0.2	0.12	0.27	0.13	0.19	
0.23	0.21	0.22	0.07	0.06	0.21	
0.52	0.06	0.07	0.08	0.02	0.25	
0.35	0	0	0.25	0.18	0.22	
0.35	0.1	0.13	0.1	0.07	0.25	
0.26	0.14	0.17	0.15	0.11	0.17	
0.36	0.16	0.21	0	0	0.27	
0.49	0.04	0.21	0	0	0.26	
0.17	0.18	0.17	0.06	0.03	0.39	
0	0.27	0.14	0.2	0.12	0.27	
0.34	0.04	0.04	0.16	0.04	0.38	
0.49	0.07	0.01	0.07	0.02	0.34	
0.18	0.16	0.15	0.04	0.03	0.44	
0.06	0.24	0.18	0.07	0.02	0.43	
0.46	0.12	0.08	0	0	0.34	
0.45	0.07	0.11	0	0	0.37	
0.4	0.08	0.16	0.08	0.03	0.25	
0.34	0.1	0.09	0.11	0.06	0.3	
0.12	0.11	0.1	0.25	0.11	0.31	
0.25	0.13	0.09	0.18	0.03	0.32	
0.09	0.23	0.26	0.08	0.05	0.29	
0.28	0.11	0.09	0.16	0.05	0.31	
0.27	0.21	0.18	0.06	0.02	0.26	
0.42	0.12	0.11	0.09	0	0.26	
0.43	0.05	0.06	0.2	0.07	0.19	
0.4	0.16	0.26	0	0	0.18	
0.29	0.2	0.16	0.02	0.04	0.29	
0.28	0.14	0.09	0.16	0.06	0.27	
0.02	0.17	0.2	0.14	0.03	0.44	
0.33	0.15	0.21	0.04	0.06	0.21	
0.2	0.13	0.18	0.05	0.04	0.4	
0.28	0.09	0.12	0.16	0.09	0.26	
0.39	0.12	0.12	0	0	0.37	
0.32	0.14	0.07	0.04	0.06	0.37	
0.65	0.16	0.1	0	0	0.09	
0.24	0.05	0.05	0.18	0.2	0.28	
