0.31	0.21	0.15	0	0	0.33	
0.3	0.18	0.13	0	0	0.39	
0.64	0	0	0.08	0.01	0.27	
0.27	0.19	0.13	0.06	0.04	0.31	
0.51	0.05	0.07	0.03	0.04	0.3	
0.1	0.16	0.2	0.14	0.1	0.3	
0.1	0.13	0.19	0.21	0.08	0.29	
0.22	0.15	0.14	0.13	0.04	0.32	
0.18	0.1	0.12	0.17	0.09	0.34	
0.37	0.18	0.21	0	0	0.24	
0.17	0.25	0.19	0.11	0.05	0.23	
0.17	0.12	0.14	0.2	0.17	0.2	
0.32	0.13	0.17	0.26	0.04	0.08	
0.66	0	0	0.06	0.03	0.25	
0.24	0.15	0.16	0.23	0.06	0.16	
0.49	0.13	0.11	0	0	0.27	
0.14	0.26	0.15	0.15	0.12	0.18	
0.16	0.24	0.36	0	0	0.24	
0.37	0.18	0.14	0	0	0.31	
0.28	0.09	0.09	0.17	0.13	0.24	
0.42	0	0	0.18	0.09	0.31	
0	0.26	0.21	0.09	0.06	0.38	
0.52	0	0	0.08	0.05	0.35	
0	0.3	0.31	0.08	0.04	0.27	
0.31	0.08	0.16	0.08	0.06	0.31	
0.53	0.04	0.04	0.08	0.07	0.24	
0.37	0.1	0.15	0	0	0.38	
0.43	0.06	0.04	0.07	0.04	0.36	
0.19	0.07	0.07	0.27	0.18	0.22	
0.23	0.19	0.17	0.06	0.05	0.3	
0.43	0.06	0.05	0.11	0.03	0.32	
0.14	0.11	0.14	0.17	0.08	0.36	
0.37	0.16	0.15	0	0	0.32	
0.19	0.22	0.07	0.09	0.06	0.37	
0.45	0.16	0.16	0	0	0.23	
0.48	0.12	0.07	0	0	0.33	
0.37	0.08	0.15	0.11	0.05	0.24	
0.21	0.16	0.17	0.07	0.01	0.38	
0.13	0.17	0.28	0.22	0.05	0.15	
0.23	0.04	0.08	0.24	0.08	0.33	
0.13	0.33	0.36	0	0	0.18	
0.37	0.16	0.11	0.06	0.07	0.23	
0.08	0.04	0.07	0.22	0.14	0.45	
0.35	0.1	0.07	0.1	0.04	0.34	
0.24	0.09	0.07	0.28	0.1	0.22	
0.29	0.11	0.1	0.06	0.05	0.39	
0.39	0.1	0.16	0.04	0.02	0.29	
0.36	0.06	0.08	0.1	0.11	0.29	
0.42	0.17	0.06	0.07	0.07	0.21	
0.37	0.16	0.17	0	0	0.3	
0.17	0.14	0.1	0.21	0.08	0.3	
0.36	0.09	0.1	0.07	0.02	0.36	
0.41	0.14	0.21	0	0	0.24	
0.16	0.2	0.09	0.26	0.11	0.18	
0.38	0.13	0.14	0.13	0.02	0.2	
0.37	0.14	0.14	0.03	0.05	0.27	
0.13	0.2	0.31	0.04	0.03	0.29	
0.41	0.11	0.11	0.08	0.01	0.28	
0.37	0.06	0.03	0.18	0.07	0.29	
0.24	0.19	0.2	0.07	0.01	0.29	
