0.24	0.21	0.11	0.04	0.04	0.36	
0.28	0.16	0.14	0.07	0.05	0.3	
0.17	0.08	0.13	0.2	0.14	0.28	
0.37	0.17	0.14	0.1	0.02	0.2	
0.48	0.08	0.02	0.13	0.04	0.25	
0.41	0.09	0.05	0.19	0.08	0.18	
0.28	0.1	0.06	0.13	0.06	0.37	
0.3	0.14	0.23	0.09	0.04	0.2	
0.3	0.12	0.15	0.17	0.12	0.14	
0.17	0.33	0.35	0	0	0.15	
0.31	0.06	0.06	0.2	0.06	0.31	
0.4	0.08	0.17	0	0	0.35	
0.19	0.14	0.13	0.17	0.11	0.26	
0.44	0.1	0.12	0.11	0.03	0.2	
0.38	0.14	0.14	0.08	0.04	0.22	
0.37	0.12	0.12	0.05	0.04	0.3	
0.29	0.11	0.16	0.07	0.05	0.32	
0.29	0.08	0.11	0.04	0.02	0.46	
0.21	0.19	0.25	0.1	0.03	0.22	
0.12	0.25	0.19	0.06	0.03	0.35	
0.45	0.06	0.08	0.08	0.09	0.24	
0.16	0.06	0.09	0.22	0.1	0.37	
0.26	0.13	0.26	0.05	0.02	0.28	
0.13	0.19	0.09	0.24	0.05	0.3	
0.51	0.06	0.03	0	0	0.4	
0.15	0.36	0.16	0	0	0.33	
0.19	0.06	0.04	0.3	0.13	0.28	
0.48	0.11	0.16	0	0	0.25	
0.14	0.17	0.16	0.07	0.05	0.41	
0.53	0.05	0.1	0.08	0.05	0.19	
0.08	0.2	0.12	0.24	0.07	0.29	
0.22	0.19	0.21	0.08	0.04	0.26	
0.28	0.12	0.14	0.09	0	0.37	
0.11	0.14	0.1	0.23	0.09	0.33	
0.49	0.17	0.08	0	0	0.26	
0.57	0.11	0.13	0	0	0.19	
0.53	0.12	0.16	0	0	0.19	
0.33	0.09	0.05	0.11	0.11	0.31	
0.29	0.12	0.14	0.08	0.04	0.33	
0.1	0.17	0.13	0.13	0.16	0.31	
0.27	0.16	0.26	0.04	0.06	0.21	
0.32	0.17	0.19	0	0	0.32	
0.52	0.01	0.09	0.12	0.05	0.21	
0.22	0.17	0.14	0.17	0.08	0.22	
0.38	0.06	0.06	0.22	0.09	0.19	
0.47	0.07	0.06	0	0	0.4	
0.43	0	0	0.12	0.05	0.4	
0.29	0.22	0.19	0	0	0.3	
0	0.3	0.3	0.09	0.08	0.23	
0.1	0.21	0.23	0.09	0.02	0.35	
0.25	0.13	0.1	0.13	0.04	0.35	
0.34	0.13	0.09	0.04	0.06	0.34	
0.43	0.05	0.07	0.15	0.1	0.2	
0.17	0.09	0.16	0.26	0.12	0.2	
0.35	0.13	0.1	0.12	0.05	0.25	
0.45	0.08	0.05	0.12	0.06	0.24	
0.27	0.18	0.18	0.06	0.04	0.27	
0.22	0.12	0.11	0.16	0.05	0.34	
0.26	0.08	0.09	0.11	0.05	0.41	
0.26	0.21	0.27	0	0	0.26	
