0.26	0.13	0.11	0.1	0.04	0.36	
0.18	0	0	0.3	0.11	0.41	
0.51	0.07	0.05	0	0	0.37	
0.31	0.14	0.07	0.07	0.05	0.36	
0.49	0.05	0.07	0	0	0.39	
0.37	0.05	0.06	0.12	0.05	0.35	
0.24	0.26	0.18	0.1	0.03	0.19	
0	0.32	0.32	0.12	0.05	0.19	
0.54	0.07	0.04	0	0	0.35	
0.1	0.12	0.24	0.09	0.09	0.36	
0.31	0.02	0.08	0.21	0.06	0.32	
0.25	0.14	0.25	0.07	0.06	0.23	
0.35	0.11	0.12	0.08	0.06	0.28	
0	0.3	0.24	0.08	0.05	0.33	
0.25	0.22	0.17	0.06	0.05	0.25	
0.24	0.12	0.15	0	0	0.49	
0.56	0.07	0.03	0	0	0.34	
0.59	0.03	0.05	0	0	0.33	
0.16	0.06	0.02	0.31	0.21	0.24	
0.29	0.07	0.04	0.29	0.09	0.22	
0.51	0.22	0.12	0	0	0.15	
0.58	0.12	0.19	0	0	0.11	
0	0.07	0.09	0.4	0.15	0.29	
0.63	0.04	0.04	0.1	0.07	0.12	
0.28	0.05	0.06	0.23	0.14	0.24	
0.11	0.19	0.23	0.2	0.08	0.19	
0.25	0.25	0.29	0	0	0.21	
0.17	0.28	0.29	0.03	0.03	0.2	
0.34	0.22	0.27	0	0	0.17	
0.13	0.21	0.13	0.11	0.06	0.36	
0.21	0.09	0.11	0.16	0.09	0.34	
0.22	0.22	0.24	0	0	0.32	
0.19	0.16	0.09	0.17	0.06	0.33	
0.22	0.18	0.05	0.05	0.09	0.41	
0.13	0.12	0.12	0.24	0.08	0.31	
0.41	0.12	0.09	0	0	0.38	
0.36	0.08	0.06	0.17	0.05	0.28	
0.22	0.13	0.16	0.06	0.05	0.38	
0.56	0	0	0.05	0.02	0.37	
0.48	0.03	0.08	0.03	0.03	0.35	
0.1	0.32	0.36	0	0	0.22	
0.19	0.23	0.24	0	0	0.34	
0.56	0.04	0.06	0.16	0.01	0.17	
0.59	0.12	0.19	0	0	0.1	
0.17	0.16	0.15	0.14	0.06	0.32	
0.53	0.11	0.08	0	0	0.28	
0.17	0.16	0.13	0.2	0.12	0.22	
0.45	0.12	0.15	0.09	0.05	0.14	
0.13	0.32	0.35	0	0	0.2	
0.11	0.17	0.08	0.26	0.09	0.29	
0.29	0.09	0.06	0.07	0.02	0.47	
0.58	0	0	0.06	0.06	0.3	
0.13	0.26	0.22	0.13	0.01	0.25	
0.49	0.12	0.05	0.1	0.07	0.17	
0.12	0.06	0.1	0.27	0.19	0.26	
0.45	0.09	0.05	0.12	0.11	0.18	
0.13	0.29	0.33	0	0	0.25	
0.16	0.1	0.23	0.06	0.02	0.43	
0.32	0	0	0.25	0.17	0.26	
0.33	0.11	0.17	0.09	0.02	0.28	
