0.32	0.12	0.14	0.09	0.05	0.28	
0.57	0.08	0.09	0	0	0.26	
0.17	0.17	0.16	0.12	0.05	0.33	
0.16	0.16	0.12	0.21	0.14	0.21	
0.32	0.12	0.16	0.16	0.05	0.19	
0.25	0.04	0.04	0.23	0.15	0.29	
0.4	0.02	0.06	0.14	0.07	0.31	
0.12	0.29	0.28	0	0	0.31	
0.43	0.13	0.11	0.08	0.03	0.22	
0.26	0.16	0.22	0.08	0.09	0.19	
0.37	0.17	0.08	0.08	0.03	0.27	
0.28	0.09	0.22	0.1	0.02	0.29	
0.14	0.12	0.1	0.25	0.12	0.27	
0.38	0.16	0.09	0.08	0.02	0.27	
0.45	0.17	0.13	0	0	0.25	
0.24	0.2	0.16	0.08	0.02	0.3	
0.09	0.13	0.14	0.19	0.12	0.33	
0.32	0.17	0.18	0	0	0.33	
0.27	0.16	0.18	0.11	0.04	0.24	
0.46	0.14	0.08	0	0	0.32	
0.49	0.08	0.13	0	0	0.3	
0.17	0.08	0.07	0.36	0.18	0.14	
0.23	0.11	0.11	0.1	0.08	0.37	
0.26	0.2	0.11	0.09	0.02	0.32	
0.42	0.01	0.08	0.03	0.01	0.45	
0.1	0.13	0.19	0.14	0.08	0.36	
0.12	0.19	0.24	0.18	0.09	0.18	
0.45	0.13	0.11	0.08	0.04	0.19	
0.26	0.14	0.09	0.12	0.09	0.3	
0.5	0.13	0.13	0	0	0.24	
0.31	0.12	0.15	0.15	0.07	0.2	
0.64	0.06	0.05	0	0	0.25	
0.1	0.29	0.2	0.12	0.03	0.26	
0	0.32	0.31	0.08	0.02	0.27	
0.26	0.21	0.13	0.05	0.04	0.31	
0.49	0.08	0.08	0	0	0.35	
0.31	0.15	0.21	0	0	0.33	
0.27	0.06	0.08	0.22	0.12	0.25	
0.43	0.08	0.07	0.1	0.06	0.26	
0.19	0.1	0.09	0.18	0.07	0.37	
0.1	0.23	0.31	0	0	0.36	
0.49	0.11	0.16	0	0	0.24	
0.37	0.07	0.04	0.17	0.12	0.23	
0.52	0	0	0.08	0.02	0.38	
0.23	0.12	0.12	0.18	0.1	0.25	
0.47	0.06	0.05	0.03	0.03	0.36	
0.09	0.19	0.21	0.09	0.11	0.31	
0.21	0.1	0.04	0.28	0.15	0.22	
0.37	0.14	0.12	0.14	0.03	0.2	
0.15	0.24	0.33	0.08	0.01	0.19	
0.3	0.17	0.11	0.06	0.03	0.33	
0.07	0.25	0.14	0.16	0.07	0.31	
0.38	0.09	0.22	0.05	0.04	0.22	
0.3	0.11	0.12	0.06	0.03	0.38	
0.37	0.13	0.13	0	0	0.37	
0.38	0.07	0.07	0.05	0.04	0.39	
0.37	0.2	0.19	0	0	0.24	
0.51	0.08	0.07	0	0	0.34	
0.21	0.05	0.08	0.3	0.08	0.28	
0.11	0.12	0.12	0.27	0.14	0.24	
