0.51	0.11	0.13	0	0	0.25	
0.42	0.16	0.15	0.08	0.07	0.12	
0.3	0.14	0.18	0.12	0.06	0.2	
0.18	0.09	0.05	0.19	0.11	0.38	
0.17	0.29	0.3	0.07	0.06	0.11	
0.36	0.08	0.02	0.23	0.08	0.23	
0.49	0.07	0.1	0.03	0.07	0.24	
0	0.3	0.36	0.08	0.06	0.2	
0.36	0.07	0.04	0.14	0.1	0.29	
0.21	0.2	0.19	0.11	0.06	0.23	
0.12	0.13	0.19	0.08	0.08	0.4	
0.44	0.05	0.07	0.09	0.02	0.33	
0.26	0.07	0.06	0.29	0.1	0.22	
0.76	0	0	0	0	0.24	
0.3	0.24	0.16	0	0	0.3	
0.41	0.17	0.21	0	0	0.21	
0.1	0.12	0.15	0.21	0.04	0.38	
0.09	0.36	0.33	0	0	0.22	
0.27	0.2	0.19	0.08	0.03	0.23	
0.25	0.08	0.11	0.2	0.06	0.3	
0.37	0	0	0.17	0.06	0.4	
0.17	0.12	0.11	0.17	0.17	0.26	
0.11	0.15	0.18	0.07	0.08	0.41	
0	0.34	0.28	0.07	0.05	0.26	
0.53	0	0	0.04	0.02	0.41	
0.23	0.1	0.1	0.12	0.04	0.41	
0.34	0.16	0.13	0.12	0.03	0.22	
0.27	0.15	0.14	0.15	0.08	0.21	
0.43	0	0	0.18	0.06	0.33	
0.55	0.05	0.07	0	0	0.33	
0.59	0.05	0.06	0.08	0.05	0.17	
0.67	0.04	0.05	0	0	0.24	
0.24	0.05	0.08	0.27	0.12	0.24	
0	0.25	0.13	0.19	0.06	0.37	
0.13	0.23	0.15	0.04	0.03	0.42	
0.11	0.11	0.28	0.05	0.06	0.39	
0.11	0.27	0.26	0	0	0.36	
0.65	0	0	0.03	0.03	0.29	
0.27	0.07	0.08	0.25	0.06	0.27	
0.23	0.21	0.19	0	0	0.37	
0.14	0.25	0.2	0.07	0.03	0.31	
0.31	0.12	0.19	0	0	0.38	
0.23	0.13	0.09	0.2	0.06	0.29	
0.73	0	0	0	0	0.27	
0	0.22	0.24	0.19	0.07	0.28	
0.76	0	0	0	0	0.24	
0.14	0.13	0.23	0.13	0.09	0.28	
0	0.13	0.14	0.39	0.15	0.19	
0.43	0	0	0.17	0.11	0.29	
0.26	0.29	0.22	0	0	0.23	
0.17	0.17	0.08	0.16	0.1	0.32	
0.13	0.25	0.26	0.11	0.02	0.23	
0.11	0.19	0.26	0.11	0.03	0.3	
0.72	0	0	0	0	0.28	
0.39	0.18	0.21	0	0	0.22	
0.28	0.15	0.11	0.06	0.03	0.37	
0.13	0.3	0.24	0.09	0.06	0.18	
0.45	0.05	0.03	0.04	0.04	0.39	
0.21	0.07	0.06	0.21	0.14	0.31	
0.41	0.09	0.16	0.07	0.07	0.2	
