0.29	0	0	0.23	0.13	0.35	
0.15	0.3	0.33	0	0	0.22	
0.4	0.11	0.1	0.11	0.03	0.25	
0.32	0.1	0.14	0.04	0.03	0.37	
0.36	0.12	0.16	0	0	0.36	
0.44	0.16	0.06	0.1	0.05	0.19	
0.21	0.19	0.31	0	0	0.29	
0.36	0	0	0.22	0.1	0.32	
0.16	0.15	0.11	0.23	0.16	0.19	
0.31	0.2	0.14	0	0	0.35	
0.12	0.17	0.15	0.14	0.08	0.34	
0.37	0.17	0.21	0	0	0.25	
0.32	0.13	0.12	0.07	0.05	0.31	
0.09	0.2	0.17	0.12	0.02	0.4	
0.51	0	0	0.14	0.08	0.27	
0.23	0.11	0.15	0.17	0.07	0.27	
0.33	0.06	0.1	0.17	0.07	0.27	
0.33	0.07	0.1	0.05	0.05	0.4	
0.46	0.04	0.06	0.11	0.04	0.29	
0.24	0.14	0.16	0.1	0.04	0.32	
0.11	0.2	0.13	0.23	0.19	0.14	
0.25	0.19	0.19	0.07	0.02	0.28	
0.35	0.11	0.15	0.06	0.05	0.28	
0.41	0.07	0.15	0.08	0.03	0.26	
0.13	0.21	0.17	0.2	0.07	0.22	
0.61	0.12	0.03	0	0	0.24	
0.28	0.26	0.17	0.13	0.03	0.13	
0.22	0.17	0.21	0.09	0.03	0.28	
0.12	0.25	0.23	0.08	0.04	0.28	
0.52	0	0	0.13	0.07	0.28	
0.45	0.05	0.06	0.1	0.03	0.31	
0.32	0.24	0.22	0	0	0.22	
0.24	0.11	0.18	0.2	0.06	0.21	
0.14	0.09	0.08	0.34	0.19	0.16	
0.74	0	0	0	0	0.26	
0.24	0.22	0.14	0.03	0.06	0.31	
0.21	0.23	0.2	0.05	0.02	0.29	
0.06	0.17	0.28	0.11	0.09	0.29	
0.34	0.19	0.2	0	0	0.27	
0.26	0.18	0.07	0.1	0.02	0.37	
0.36	0.17	0.13	0.07	0.01	0.26	
0.24	0.16	0.29	0.08	0.04	0.19	
0.42	0	0	0.13	0.06	0.39	
0.4	0.12	0.12	0	0	0.36	
0.24	0.07	0.03	0.24	0.1	0.32	
0.29	0.06	0.21	0.08	0.04	0.32	
0.21	0.23	0.17	0.05	0.02	0.32	
0.3	0.14	0.09	0.2	0.07	0.2	
0.27	0.18	0.14	0.09	0.02	0.3	
0.27	0.16	0.21	0	0	0.36	
0.26	0.1	0.07	0.12	0.16	0.29	
0.44	0.15	0.16	0	0	0.25	
0.49	0	0	0.2	0.06	0.25	
0	0.16	0.18	0.2	0.09	0.37	
0.17	0.24	0.16	0.05	0.03	0.35	
0.29	0.09	0.1	0.14	0.05	0.33	
0.32	0.18	0.21	0.02	0.07	0.2	
0.26	0.08	0.05	0.17	0.12	0.32	
0.34	0.12	0.11	0.08	0.05	0.3	
0.43	0.11	0.14	0.08	0.01	0.23	
