0.1	0.27	0.33	0	0	0.3	
0.39	0.12	0.25	0	0	0.24	
0.31	0.17	0.2	0	0	0.32	
0.18	0.24	0.14	0.1	0.04	0.3	
0.35	0.1	0.12	0.07	0.06	0.3	
0.33	0.15	0.1	0.04	0.05	0.33	
0.13	0.26	0.08	0.07	0.03	0.43	
0.27	0.21	0.2	0.07	0.03	0.22	
0.3	0.13	0.05	0.09	0.04	0.39	
0.64	0.03	0.09	0	0	0.24	
0.46	0.09	0.14	0.05	0.07	0.19	
0.42	0.05	0.11	0.12	0.05	0.25	
0.1	0.05	0.02	0.32	0.15	0.36	
0.41	0.08	0.06	0.21	0.09	0.15	
0.66	0.05	0.11	0.09	0.01	0.08	
0.21	0.09	0.17	0.19	0.06	0.28	
0.16	0.17	0.12	0.24	0.13	0.18	
0.29	0.22	0.33	0	0	0.16	
0.12	0.26	0.3	0.11	0.01	0.2	
0.17	0.12	0.14	0.23	0.18	0.16	
0.15	0.14	0.12	0.15	0.03	0.41	
0	0.11	0.06	0.32	0.12	0.39	
0.08	0.11	0.03	0.23	0.15	0.4	
0.4	0.11	0.16	0	0	0.33	
0.69	0	0	0	0	0.31	
0.38	0.09	0.08	0.07	0.06	0.32	
0.37	0.12	0.13	0.05	0.02	0.31	
0.19	0.18	0.13	0.2	0.07	0.23	
0.26	0.15	0.11	0.08	0.04	0.36	
0.48	0.13	0.12	0	0	0.27	
0.12	0.19	0.11	0.06	0.04	0.48	
0.27	0.1	0.11	0.08	0.07	0.37	
0.29	0	0	0.28	0.06	0.37	
0.09	0.15	0.13	0.22	0.1	0.31	
0.3	0.17	0.13	0.07	0.08	0.25	
0.4	0.1	0.03	0.03	0.02	0.42	
0.42	0.11	0.08	0	0	0.39	
0.56	0.07	0.07	0	0	0.3	
0.39	0.12	0.15	0.01	0.06	0.27	
0.16	0.03	0.08	0.15	0.08	0.5	
0	0.3	0.26	0.08	0.03	0.33	
0.43	0.04	0.17	0.08	0.05	0.23	
0.31	0.06	0.17	0.18	0.1	0.18	
0.14	0.36	0.31	0	0	0.19	
0	0.2	0.2	0.23	0.05	0.32	
0.39	0.09	0.18	0.07	0.02	0.25	
0.11	0.2	0.25	0.17	0.12	0.15	
0.44	0.05	0.04	0.21	0.07	0.19	
0.58	0.06	0.03	0.07	0.06	0.2	
0.6	0.09	0.12	0	0	0.19	
0.24	0.14	0.09	0.18	0.11	0.24	
0.45	0.06	0.05	0.06	0.02	0.36	
0.23	0.19	0.15	0.09	0.04	0.3	
0.32	0.08	0.05	0.24	0.18	0.13	
0.38	0.13	0.11	0.11	0.03	0.24	
0.42	0.23	0.16	0	0	0.19	
0	0.3	0.37	0.08	0.06	0.19	
0.38	0.06	0.07	0.06	0.02	0.41	
0.35	0.05	0.06	0.09	0.04	0.41	
0.23	0.27	0.27	0	0	0.23	
