0.4	0.06	0.06	0.19	0.09	0.2	
0.61	0.08	0.07	0	0	0.24	
0.24	0.11	0.15	0.06	0.04	0.4	
0.37	0.05	0.04	0.1	0.09	0.35	
0.16	0.22	0.21	0.12	0.1	0.19	
0.15	0.04	0.03	0.3	0.13	0.35	
0.39	0.23	0.22	0	0	0.16	
0.36	0.14	0.17	0.07	0.05	0.21	
0.07	0.17	0.1	0.23	0.11	0.32	
0.25	0.19	0.23	0.07	0.06	0.2	
0.15	0.23	0.3	0.1	0.01	0.21	
0.38	0.14	0.16	0	0	0.32	
0.33	0.06	0.03	0.16	0.07	0.35	
0.19	0.28	0.23	0	0	0.3	
0.56	0	0	0.06	0.05	0.33	
0.35	0.18	0.14	0	0	0.33	
0.29	0.21	0.19	0.07	0.03	0.21	
0.23	0.1	0.08	0.15	0.04	0.4	
0.33	0	0	0.23	0.09	0.35	
0.19	0.24	0.17	0.09	0.04	0.27	
0.55	0.03	0.08	0.06	0.03	0.25	
0.21	0	0	0.33	0.15	0.31	
0.16	0.27	0.3	0	0	0.27	
0.23	0.11	0.07	0.13	0.12	0.34	
0.37	0.23	0.14	0	0	0.26	
0.25	0.22	0.14	0.07	0.05	0.27	
0.21	0.21	0.26	0	0	0.32	
0.27	0.11	0.3	0.07	0.05	0.2	
0.52	0.09	0.13	0	0	0.26	
0.23	0	0	0.27	0.19	0.31	
0.47	0.14	0.16	0	0	0.23	
0.38	0.15	0.23	0	0	0.24	
0.14	0.22	0.32	0.12	0	0.2	
0.42	0.06	0.05	0.07	0.06	0.34	
0.44	0.08	0.17	0	0	0.31	
0.21	0.34	0.2	0	0	0.25	
0.28	0.12	0.13	0.13	0.07	0.27	
0.4	0.05	0.04	0.19	0.07	0.25	
0.26	0.12	0.14	0.13	0.11	0.24	
0	0.04	0.11	0.43	0.1	0.32	
0.25	0.1	0.17	0.08	0.07	0.33	
0.31	0.14	0.1	0.11	0.05	0.29	
0.47	0.08	0.01	0.08	0.04	0.32	
0.22	0.19	0.11	0.19	0.02	0.27	
0.3	0.17	0.06	0.16	0.06	0.25	
0.76	0	0	0	0	0.24	
0.14	0.04	0.07	0.24	0.2	0.31	
0	0.09	0.12	0.3	0.16	0.33	
0.28	0.12	0.17	0.07	0.04	0.32	
0.27	0.13	0.18	0.08	0.02	0.32	
0.26	0.21	0.17	0.08	0.01	0.27	
0.28	0.1	0.2	0.05	0.04	0.33	
0.31	0.18	0.05	0.18	0.06	0.22	
0.18	0.29	0.22	0	0	0.31	
0.2	0.19	0.23	0.12	0.02	0.24	
0.57	0.04	0.04	0	0	0.35	
0.21	0.18	0.18	0	0	0.43	
0.52	0.07	0.1	0.07	0.04	0.2	
0.22	0.09	0.04	0.19	0.17	0.29	
0.25	0.27	0.23	0	0	0.25	
