0.15	0.2	0.15	0.1	0.01	0.39	
0.34	0.14	0.14	0.08	0.07	0.23	
0.38	0.18	0.23	0	0	0.21	
0.1	0.08	0.15	0.19	0.17	0.31	
0.44	0.06	0.07	0.1	0.02	0.31	
0.29	0.21	0.15	0	0	0.35	
0.41	0.04	0.1	0.16	0.1	0.19	
0.24	0.15	0.08	0.22	0.07	0.24	
0.35	0.18	0.18	0	0	0.29	
0.3	0.22	0.2	0	0	0.28	
0.18	0.08	0.08	0.27	0.07	0.32	
0.16	0.16	0.26	0.07	0.05	0.3	
0.25	0.14	0.12	0.1	0.04	0.35	
0.26	0.16	0.09	0.08	0.01	0.4	
0.36	0	0	0.14	0.11	0.39	
0.29	0.15	0.09	0.09	0.04	0.34	
0.44	0.05	0.07	0.06	0.04	0.34	
0.24	0.13	0.11	0.12	0.08	0.32	
0.5	0.03	0.11	0.13	0.04	0.19	
0.32	0.06	0.15	0.09	0.08	0.3	
0.3	0.03	0.05	0.17	0.12	0.33	
0.43	0.18	0.13	0.07	0.01	0.18	
0	0.19	0.2	0.16	0.11	0.34	
0.41	0.1	0.16	0.05	0.06	0.22	
0.17	0.1	0.15	0.18	0.05	0.35	
0.29	0.27	0.32	0	0	0.12	
0.34	0.16	0.15	0.07	0.05	0.23	
0.28	0.29	0.2	0	0	0.23	
0.31	0.15	0.09	0.12	0.11	0.22	
0.47	0.11	0.02	0.1	0.09	0.21	
0.36	0.09	0.12	0.08	0.05	0.3	
0.24	0.31	0.23	0	0	0.22	
0	0.32	0.32	0	0	0.36	
0.17	0.14	0.09	0.24	0.09	0.27	
0.1	0	0	0.39	0.08	0.43	
0.33	0.12	0.22	0	0	0.33	
0.64	0.09	0.05	0	0	0.22	
0.23	0.11	0.24	0.08	0.02	0.32	
0.59	0	0	0.13	0.05	0.23	
0.34	0	0	0.16	0.11	0.39	
0.45	0.24	0.12	0	0	0.19	
0.23	0.17	0.17	0.08	0.03	0.32	
0.17	0.09	0.21	0.21	0.11	0.21	
0.24	0.12	0.07	0.17	0.08	0.32	
0.17	0.2	0.16	0.17	0.11	0.19	
0.48	0.18	0.1	0.11	0.03	0.1	
0.33	0.22	0.29	0	0	0.16	
0.29	0.12	0.09	0.17	0.08	0.25	
0.3	0.12	0.1	0.19	0.08	0.21	
0.34	0.16	0.17	0.09	0.04	0.2	
0.32	0.21	0.15	0	0	0.32	
0.49	0	0	0.05	0.02	0.44	
0.09	0.21	0.23	0.08	0.07	0.32	
0.35	0.07	0.11	0.09	0.08	0.3	
0.39	0.08	0.08	0.08	0.05	0.32	
0.27	0.19	0.19	0.06	0.07	0.22	
0.09	0.25	0.31	0	0	0.35	
0.41	0.05	0.04	0.08	0.02	0.4	
0.4	0.05	0.05	0.24	0.08	0.18	
0.19	0.09	0.09	0.13	0.05	0.45	
