0	0.12	0.23	0.22	0.13	0.3	
0.43	0.03	0.06	0.1	0.04	0.34	
0.11	0.25	0.31	0.11	0.04	0.18	
0.13	0.25	0.18	0.09	0.05	0.3	
0.83	0	0	0	0	0.17	
0.7	0.01	0.08	0	0	0.21	
0.26	0.15	0.17	0.04	0.06	0.32	
0	0.26	0.22	0.19	0.08	0.25	
0.4	0.08	0.04	0.18	0.04	0.26	
0.14	0.34	0.24	0.11	0.01	0.16	
0.15	0.15	0.1	0.23	0.11	0.26	
0.23	0.11	0.13	0.11	0.11	0.31	
0.54	0.13	0.13	0	0	0.2	
0.33	0.06	0.07	0.15	0.08	0.31	
0.51	0.06	0.04	0.09	0.04	0.26	
0.37	0.2	0.13	0	0	0.3	
0.22	0.17	0.2	0.05	0.06	0.3	
0.25	0.19	0.25	0	0	0.31	
0.24	0.17	0.14	0.1	0.04	0.31	
0.16	0.13	0.15	0.23	0.11	0.22	
0.17	0.1	0.11	0.21	0.13	0.28	
0.53	0	0	0.14	0.11	0.22	
0.11	0.13	0.13	0.15	0.07	0.41	
0.44	0.13	0.11	0	0	0.32	
0.39	0.14	0.07	0	0	0.4	
0.43	0.05	0.06	0.07	0.03	0.36	
0.25	0.14	0.22	0.08	0.04	0.27	
0.13	0.06	0.02	0.29	0.1	0.4	
0.27	0.17	0.18	0.09	0.04	0.25	
0.28	0.22	0.23	0	0	0.27	
0.4	0.05	0.11	0.08	0.03	0.33	
0.32	0.1	0.05	0.11	0.05	0.37	
0.39	0.18	0.08	0.08	0.02	0.25	
0.12	0.17	0.26	0.21	0.06	0.18	
0.38	0.1	0.04	0.07	0.06	0.35	
0.33	0.13	0.14	0.04	0.04	0.32	
0.32	0.14	0.22	0	0	0.32	
0.11	0.05	0.06	0.3	0.17	0.31	
0.09	0.22	0.21	0.08	0.05	0.35	
0.54	0.05	0.04	0	0	0.37	
0.18	0.38	0.18	0	0	0.26	
0.27	0.1	0.19	0.13	0.11	0.2	
0.2	0.14	0.24	0.11	0.06	0.25	
0.55	0.04	0.08	0	0	0.33	
0.15	0.15	0.1	0.19	0.16	0.25	
0.48	0.2	0.09	0	0	0.23	
0.43	0.2	0.18	0	0	0.19	
0.47	0.07	0.16	0	0	0.3	
0	0.26	0.24	0.18	0.06	0.26	
0.27	0.12	0.2	0.07	0.03	0.31	
0.25	0.13	0.12	0.16	0.08	0.26	
0.27	0.15	0.24	0.07	0.04	0.23	
0.28	0	0	0.22	0.11	0.39	
0.16	0.16	0.1	0.14	0.18	0.26	
0.54	0.04	0.03	0.12	0.02	0.25	
0.56	0.04	0.09	0	0	0.31	
0.23	0.18	0.23	0.08	0.02	0.26	
0.27	0.08	0.05	0.19	0.06	0.35	
0.11	0.15	0.13	0.34	0.07	0.2	
0.33	0.22	0.14	0	0	0.31	
