0.09	0.2	0.15	0.16	0.05	0.35	
0.51	0.12	0.15	0	0	0.22	
0.38	0.22	0.19	0	0	0.21	
0.39	0.08	0.04	0.16	0.1	0.23	
0.34	0.1	0.15	0.04	0.02	0.35	
0.17	0.16	0.17	0.19	0.12	0.19	
0.25	0.13	0.12	0.18	0.07	0.25	
0.22	0.19	0.22	0.12	0.05	0.2	
0.52	0.03	0.06	0.07	0.05	0.27	
0.13	0.22	0.17	0.14	0.07	0.27	
0.1	0.07	0.1	0.24	0.1	0.39	
0.14	0.19	0.23	0.16	0.04	0.24	
0.56	0.16	0.11	0	0	0.17	
0.51	0.08	0.05	0.07	0.06	0.23	
0.48	0.05	0.09	0.07	0.06	0.25	
0.1	0.28	0.24	0.07	0.05	0.26	
0.16	0.29	0.22	0.05	0.05	0.23	
0.17	0.25	0.29	0	0	0.29	
0.37	0.16	0.2	0	0	0.27	
0.41	0	0	0.28	0.11	0.2	
0.07	0	0	0.45	0.18	0.3	
0.29	0.08	0.06	0.15	0.08	0.34	
0.34	0.13	0.13	0.09	0.01	0.3	
0.55	0.08	0.09	0	0	0.28	
0.22	0.13	0.14	0.09	0.09	0.33	
0.46	0.04	0.06	0.11	0.06	0.27	
0.3	0.1	0.15	0.09	0.07	0.29	
0.1	0.08	0.16	0.23	0.1	0.33	
0.33	0.17	0.07	0.06	0.06	0.31	
0.34	0.21	0.19	0	0	0.26	
0.23	0.14	0.17	0.08	0.02	0.36	
0.4	0.09	0.06	0.12	0.05	0.28	
0.33	0.02	0.05	0.16	0.05	0.39	
0.3	0.26	0.21	0	0	0.23	
0.25	0.18	0.14	0.06	0.03	0.34	
0.29	0.16	0.14	0	0	0.41	
0.32	0.1	0.13	0.08	0.04	0.33	
0.15	0.17	0.11	0.16	0.11	0.3	
0.29	0.11	0.1	0.07	0.05	0.38	
0.44	0.13	0.27	0	0	0.16	
0.28	0.18	0.11	0.04	0.04	0.35	
0.29	0.05	0.04	0.21	0.11	0.3	
0.08	0.24	0.23	0.18	0.06	0.21	
0.39	0.04	0.08	0.05	0.05	0.39	
0.26	0.13	0.16	0.07	0.08	0.3	
0.22	0.09	0.11	0.13	0.07	0.38	
0.29	0.07	0.11	0.13	0.01	0.39	
0.44	0	0	0.13	0.11	0.32	
0.22	0.08	0.11	0.17	0.05	0.37	
0.53	0.09	0.04	0	0	0.34	
0.49	0.07	0.06	0.19	0.08	0.11	
0.17	0.13	0.16	0.11	0.06	0.37	
0.26	0.07	0.16	0.17	0.07	0.27	
0	0.44	0.38	0	0	0.18	
0.34	0.22	0.18	0	0	0.26	
0.45	0.09	0.13	0.06	0.02	0.25	
0.41	0.14	0.15	0.08	0.05	0.17	
0.3	0.19	0.16	0.08	0.06	0.21	
0.33	0.21	0.18	0.07	0.03	0.18	
0.25	0.11	0.07	0.13	0.05	0.39	
