0.24	0	0	0.31	0.23	0.22	
0.41	0.17	0.14	0	0	0.28	
0.33	0.15	0.11	0.11	0.03	0.27	
0.48	0.05	0.04	0.07	0.02	0.34	
0.45	0.06	0.06	0.09	0.04	0.3	
0.47	0.14	0.08	0	0	0.31	
0.25	0.27	0.24	0	0	0.24	
0.28	0.05	0.1	0.14	0.05	0.38	
0.09	0.18	0.2	0.23	0.06	0.24	
0	0.22	0.29	0.14	0.09	0.26	
0.37	0.14	0.13	0.08	0.05	0.23	
0.4	0.08	0.16	0.14	0.03	0.19	
0.42	0.12	0.13	0	0	0.33	
0.36	0.2	0.22	0	0	0.22	
0.21	0.17	0.1	0.19	0.08	0.25	
0.2	0.12	0.16	0.09	0.03	0.4	
0.32	0.12	0.13	0.07	0.08	0.28	
0.39	0.08	0.1	0.04	0.04	0.35	
0.23	0.29	0.1	0	0	0.38	
0.1	0.13	0.13	0.3	0.17	0.17	
0.13	0.19	0.23	0.12	0.1	0.23	
0.49	0.02	0.04	0.05	0.03	0.37	
0.36	0	0	0.28	0.09	0.27	
0.3	0.16	0.14	0	0	0.4	
0.57	0.08	0.13	0	0	0.22	
0.4	0.1	0.11	0.07	0.03	0.29	
0.17	0.25	0.18	0.05	0.02	0.33	
0.23	0.18	0.22	0.07	0.04	0.26	
0.13	0.18	0.21	0.03	0.05	0.4	
0.22	0.1	0.12	0.12	0.04	0.4	
0.09	0.18	0.11	0.26	0.12	0.24	
0.2	0.21	0.23	0.07	0.02	0.27	
0.12	0.06	0.15	0.18	0.15	0.34	
0.38	0.08	0.09	0.17	0.03	0.25	
0.4	0.14	0.11	0.09	0.05	0.21	
0.22	0.05	0.09	0.21	0.11	0.32	
0.4	0.09	0.12	0.1	0.03	0.26	
0.55	0.12	0.05	0.08	0.05	0.15	
0.4	0.25	0.17	0	0	0.18	
0.24	0.2	0.19	0.05	0.04	0.28	
0.2	0.12	0.15	0.17	0.03	0.33	
0.24	0.18	0.13	0.11	0.05	0.29	
0.38	0.04	0.07	0.11	0.09	0.31	
0.14	0.23	0.27	0	0	0.36	
0.25	0.05	0.07	0.23	0.1	0.3	
0.3	0.11	0.13	0.07	0.07	0.32	
0.29	0.15	0.18	0	0	0.38	
0.46	0.15	0.09	0	0	0.3	
0.48	0.15	0.1	0	0	0.27	
0.26	0.13	0.13	0.13	0.09	0.26	
0	0.25	0.18	0.12	0.09	0.36	
0.17	0.14	0.07	0.21	0.12	0.29	
0.39	0.07	0.05	0.14	0.07	0.28	
0.27	0.11	0.13	0.19	0.09	0.21	
0.63	0.08	0.09	0.07	0.02	0.11	
0.78	0	0	0.12	0.04	0.06	
0.09	0.23	0.16	0.12	0.07	0.33	
0.21	0.09	0.1	0.12	0.06	0.42	
0.46	0.09	0.25	0	0	0.2	
0	0.25	0.34	0.09	0.01	0.31	
