0.2	0.05	0.07	0.16	0.13	0.39	
0.26	0.18	0.19	0.04	0.03	0.3	
0.26	0.17	0.07	0.18	0.06	0.26	
0.49	0.07	0.05	0.11	0.02	0.26	
0.37	0.13	0.09	0.06	0.04	0.31	
0.51	0.05	0.06	0.08	0.02	0.28	
0.47	0.08	0.12	0	0	0.33	
0.17	0.12	0.16	0.13	0.08	0.34	
0	0.21	0.27	0.16	0.05	0.31	
0.27	0.24	0.16	0.06	0.03	0.24	
0.22	0.16	0.19	0.1	0.07	0.26	
0.21	0.19	0.22	0.04	0.04	0.3	
0.29	0.13	0.16	0	0	0.42	
0.36	0.09	0.12	0.08	0.04	0.31	
0.25	0.13	0.07	0.14	0.1	0.31	
0.17	0.16	0.14	0.09	0.09	0.35	
0.37	0	0	0.27	0.09	0.27	
0.42	0.12	0.13	0.1	0.04	0.19	
0.41	0.02	0.08	0.13	0.06	0.3	
0.3	0.15	0.06	0.07	0.01	0.41	
0.37	0.13	0.13	0.04	0.05	0.28	
0.38	0.13	0.14	0.11	0.04	0.2	
0.23	0.11	0.14	0.15	0.08	0.29	
0.35	0.11	0.14	0.08	0.05	0.27	
0.3	0.21	0.15	0	0	0.34	
0.29	0.09	0.12	0.1	0.09	0.31	
0.24	0.15	0.24	0.11	0.03	0.23	
0.35	0.19	0.21	0	0	0.25	
0.14	0.22	0.17	0.15	0.09	0.23	
0.35	0.21	0.15	0	0	0.29	
0.11	0.07	0.1	0.35	0.15	0.22	
0.27	0.21	0.19	0	0	0.33	
0.21	0.27	0.3	0	0	0.22	
0.25	0.13	0.1	0.11	0.08	0.33	
0.61	0.09	0.08	0	0	0.22	
0.2	0.15	0.13	0.2	0.07	0.25	
0.37	0.1	0.07	0.2	0.06	0.2	
0.26	0.09	0.08	0.2	0.12	0.25	
0.52	0.04	0.12	0	0	0.32	
0.2	0.12	0.14	0.2	0.09	0.25	
0.31	0.21	0.1	0.2	0.05	0.13	
0.15	0.15	0.18	0.18	0.16	0.18	
0.3	0.15	0.12	0.1	0.06	0.27	
0.21	0.18	0.22	0.08	0.01	0.3	
0.39	0.04	0.07	0.12	0.11	0.27	
0.41	0.08	0.04	0.2	0.05	0.22	
0.1	0.3	0.23	0	0	0.37	
0.41	0.14	0.19	0	0	0.26	
0.4	0.15	0.2	0	0	0.25	
0.32	0.12	0.15	0.06	0.08	0.27	
0	0.37	0.36	0	0	0.27	
0.45	0.03	0.09	0.08	0.08	0.27	
0.07	0.13	0.18	0.12	0.15	0.35	
0.29	0.11	0.07	0.11	0.01	0.41	
0.77	0	0	0.1	0.01	0.12	
0.42	0.06	0.03	0.24	0.08	0.17	
0.16	0.2	0.23	0	0	0.41	
0.06	0.05	0.03	0.34	0.09	0.43	
0.46	0.07	0.05	0.07	0.06	0.29	
0.32	0.19	0.15	0	0	0.34	
