0.23	0.14	0.17	0.09	0.05	0.32	
0.08	0.14	0.23	0.17	0.09	0.29	
0.39	0.17	0.04	0	0	0.4	
0.48	0.09	0.04	0.07	0.02	0.3	
0.38	0.17	0.23	0	0	0.22	
0.32	0.03	0.05	0.14	0.08	0.38	
0.08	0.29	0.24	0.1	0.01	0.28	
0.36	0.22	0.19	0	0	0.23	
0.48	0	0	0.14	0.09	0.29	
0.2	0.23	0.22	0	0	0.35	
0.14	0.13	0.1	0.17	0.1	0.36	
0.19	0.04	0.05	0.19	0.1	0.43	
0.15	0.16	0.14	0.16	0.05	0.34	
0.32	0.07	0.14	0.13	0.07	0.27	
0.45	0.12	0.16	0.1	0.05	0.12	
0.26	0.12	0.19	0.07	0.06	0.3	
0.35	0.2	0.12	0	0	0.33	
0.49	0	0	0.18	0.09	0.24	
0.53	0	0	0.17	0.12	0.18	
0.12	0.34	0.25	0.12	0.02	0.15	
0.13	0.2	0.19	0.16	0.08	0.24	
0.12	0.21	0.16	0.21	0.04	0.26	
0.39	0.14	0.1	0.13	0.04	0.2	
0.29	0.07	0.04	0.18	0.1	0.32	
0.59	0.13	0.14	0	0	0.14	
0.19	0.12	0.17	0.12	0.05	0.35	
0.22	0.11	0.14	0.21	0.09	0.23	
0.48	0.07	0.03	0.08	0.05	0.29	
0.38	0.07	0.2	0.08	0.09	0.18	
0.21	0.22	0.27	0	0	0.3	
0.29	0.16	0.24	0.08	0.05	0.18	
0.34	0.1	0.17	0.03	0.06	0.3	
0.1	0.12	0.1	0.3	0.14	0.24	
0.13	0.19	0.14	0.24	0.1	0.2	
0.43	0.08	0.03	0.1	0.04	0.32	
0.49	0.17	0.08	0	0	0.26	
0.1	0.31	0.24	0	0	0.35	
0.36	0.16	0.13	0	0	0.35	
0.64	0.06	0.06	0	0	0.24	
0.12	0.25	0.2	0.08	0.07	0.28	
0.27	0.1	0.15	0.06	0.04	0.38	
0.26	0.19	0.24	0	0	0.31	
0.58	0	0	0.08	0.03	0.31	
0.1	0.11	0.22	0.13	0.02	0.42	
0.47	0	0	0.1	0.08	0.35	
0.3	0.1	0.15	0.12	0.04	0.29	
0.22	0	0	0.24	0.14	0.4	
0.52	0.14	0.1	0	0	0.24	
0	0.26	0.38	0.09	0.03	0.24	
0.28	0.22	0.24	0.06	0.04	0.16	
0.38	0.03	0.03	0.15	0.04	0.37	
0.64	0.09	0.04	0	0	0.23	
0.22	0.09	0.03	0.22	0.14	0.3	
0.17	0.33	0.32	0.06	0.03	0.09	
0.13	0.22	0.14	0.1	0.1	0.31	
0	0.15	0.12	0.25	0.11	0.37	
0.33	0.02	0.05	0.15	0.03	0.42	
0.22	0.12	0.16	0.05	0.05	0.4	
0.7	0	0	0.04	0.04	0.22	
0.21	0.23	0.24	0.1	0.04	0.18	
