0.15	0.18	0.08	0.11	0.08	0.4	
0.37	0.1	0.1	0.04	0.02	0.37	
0.39	0.1	0.1	0.07	0.01	0.33	
0.3	0.11	0.13	0.07	0.07	0.32	
0.31	0.21	0.16	0.09	0	0.23	
0.66	0.04	0.09	0	0	0.21	
0	0.29	0.3	0.07	0.03	0.31	
0.29	0.06	0.09	0.26	0.07	0.23	
0.53	0.07	0.03	0.08	0.05	0.24	
0	0.24	0.22	0.13	0.11	0.3	
0.14	0.1	0.07	0.15	0.12	0.42	
0.11	0.1	0.14	0.19	0.14	0.32	
0.27	0.21	0.24	0	0	0.28	
0.37	0	0	0.23	0.08	0.32	
0.13	0.19	0.25	0.1	0.03	0.3	
0.5	0.07	0.07	0.05	0.06	0.25	
0.62	0	0	0.1	0.01	0.27	
0.35	0.22	0.14	0	0	0.29	
0.11	0.27	0.22	0.08	0.06	0.26	
0.4	0.09	0.06	0.18	0.06	0.21	
0.27	0.08	0.06	0.36	0.14	0.09	
0.5	0.12	0.14	0	0	0.24	
0	0.38	0.49	0	0	0.13	
0.56	0	0	0.05	0.08	0.31	
0.37	0.1	0.1	0.08	0.07	0.28	
0.18	0.25	0.29	0	0	0.28	
0.23	0.07	0.03	0.29	0.16	0.22	
0.24	0.11	0.17	0.14	0.09	0.25	
0.25	0.14	0.11	0.23	0.03	0.24	
0.4	0.1	0.12	0.06	0.05	0.27	
0.38	0.11	0.13	0	0	0.38	
0.34	0.2	0.19	0	0	0.27	
0.31	0.07	0.18	0	0	0.44	
0.22	0.13	0.1	0.2	0.13	0.22	
0.26	0.22	0.18	0	0	0.34	
0.32	0.04	0.07	0.15	0.08	0.34	
0.33	0.14	0.13	0.08	0.03	0.29	
0.34	0	0	0.19	0.08	0.39	
0.2	0.07	0.17	0.17	0.06	0.33	
0.3	0.2	0.28	0	0	0.22	
0.13	0.18	0.16	0.07	0.13	0.33	
0.3	0.24	0.13	0.07	0.04	0.22	
0.4	0.24	0.17	0	0	0.19	
0.38	0.09	0.05	0.14	0.06	0.28	
0.51	0.07	0.06	0.09	0.04	0.23	
0.21	0.16	0.12	0.16	0.08	0.27	
0.28	0.18	0.14	0.07	0.01	0.32	
0.37	0.15	0.13	0	0	0.35	
0.31	0.18	0.2	0.1	0.07	0.14	
0.11	0.19	0.15	0.18	0.05	0.32	
0.63	0	0	0.14	0.03	0.2	
0.1	0.24	0.16	0.08	0.06	0.36	
0.43	0.07	0.09	0.08	0.07	0.26	
0.31	0.18	0.14	0.03	0.03	0.31	
0.35	0.11	0.14	0.1	0.07	0.23	
0.61	0.06	0.08	0.08	0.02	0.15	
0	0.1	0.13	0.28	0.1	0.39	
0	0.2	0.3	0.11	0.06	0.33	
0.41	0.08	0.16	0.05	0.04	0.26	
0.16	0.1	0.06	0.17	0.04	0.47	
