0.45	0.09	0.04	0.06	0.04	0.32	
0.13	0.36	0.17	0.07	0.03	0.24	
0.39	0.18	0.22	0	0	0.21	
0.16	0.17	0.21	0.18	0.06	0.22	
0.63	0.05	0.12	0	0	0.2	
0.11	0.16	0.16	0.15	0.07	0.35	
0.23	0.04	0.13	0.15	0.08	0.37	
0.12	0.25	0.23	0.07	0.03	0.3	
0.22	0.11	0.09	0.07	0.02	0.49	
0.56	0	0	0.07	0.04	0.33	
0.27	0.1	0.11	0.06	0.11	0.35	
0.27	0.07	0.06	0.22	0.15	0.23	
0	0.11	0.17	0.27	0.1	0.35	
0.27	0.13	0.16	0.2	0.06	0.18	
0.43	0.18	0.13	0.09	0.02	0.15	
0.47	0.13	0.07	0	0	0.33	
0.42	0.08	0.11	0	0	0.39	
0.31	0.1	0.13	0.08	0.02	0.36	
0.56	0	0	0.1	0.04	0.3	
0	0.22	0.27	0.16	0.13	0.22	
0.22	0.34	0.28	0	0	0.16	
0.32	0.03	0.09	0.13	0.09	0.34	
0	0.1	0.12	0.32	0.15	0.31	
0.37	0.17	0.19	0	0	0.27	
0.36	0.08	0.09	0.15	0.07	0.25	
0.4	0.1	0.1	0.06	0.05	0.29	
0.5	0.05	0.09	0.13	0.03	0.2	
0.32	0.23	0.18	0	0	0.27	
0.11	0.2	0.16	0.21	0.09	0.23	
0.4	0.17	0.12	0.08	0.01	0.22	
0.11	0.28	0.23	0	0	0.38	
0.3	0.12	0.17	0.1	0.04	0.27	
0	0.11	0.17	0.23	0.12	0.37	
0.11	0.16	0.16	0.18	0.15	0.24	
0.56	0.04	0.08	0.09	0.03	0.2	
0.47	0	0	0.13	0.08	0.32	
0.32	0.1	0.16	0.06	0.04	0.32	
0.43	0.12	0.15	0.06	0.04	0.2	
0.48	0.13	0.11	0	0	0.28	
0.22	0.21	0.15	0.07	0.01	0.34	
0.19	0.19	0.2	0	0	0.42	
0.39	0.21	0.21	0	0	0.19	
0.21	0.07	0.04	0.24	0.12	0.32	
0.42	0.15	0.13	0.02	0.05	0.23	
0.21	0.11	0.04	0.18	0.08	0.38	
0.1	0.11	0.24	0.15	0.09	0.31	
0.24	0.15	0.17	0.04	0.02	0.38	
0.67	0.07	0.06	0	0	0.2	
0.33	0.12	0.2	0.09	0.05	0.21	
0.24	0.19	0.18	0.06	0.05	0.28	
0.4	0.05	0.05	0.11	0.02	0.37	
0.61	0.1	0.04	0	0	0.25	
0.32	0.05	0.05	0.14	0.07	0.37	
0.31	0.12	0.08	0.23	0.05	0.21	
0.08	0.23	0.22	0.07	0.02	0.38	
0.23	0.19	0.18	0.08	0.03	0.29	
0.17	0.27	0.24	0.08	0.06	0.18	
0.33	0.14	0.07	0.15	0.01	0.3	
0.17	0.13	0.14	0.18	0.17	0.21	
0.38	0.08	0.08	0.18	0.11	0.17	
