0.15	0.15	0.16	0.07	0.07	0.4	
0.6	0	0	0.1	0.04	0.26	
0.52	0.07	0.13	0	0	0.28	
0.44	0.11	0.06	0	0	0.39	
0.27	0.12	0.09	0.05	0.03	0.44	
0	0.34	0.2	0.06	0.04	0.36	
0.15	0.16	0.12	0.04	0.14	0.39	
0.14	0.21	0.31	0	0	0.34	
0.32	0.17	0.18	0	0	0.33	
0.41	0.1	0.16	0	0	0.33	
0.24	0.13	0.18	0.05	0	0.4	
0.22	0.09	0.08	0.16	0.21	0.24	
0.21	0.08	0.15	0.08	0.1	0.38	
0.29	0.24	0.14	0	0	0.33	
0.51	0.03	0.04	0.04	0.1	0.28	
0.23	0.05	0.14	0.12	0.14	0.32	
0.14	0.2	0.21	0.14	0.03	0.28	
0.54	0.07	0.03	0.06	0.04	0.26	
0.34	0.17	0.11	0.03	0.06	0.29	
0.28	0.24	0.24	0	0	0.24	
0.39	0.1	0.07	0	0	0.44	
0.32	0.08	0.03	0.12	0.11	0.34	
0.17	0.13	0.13	0.12	0.12	0.33	
0.4	0.12	0.18	0	0	0.3	
0.3	0.16	0.24	0	0	0.3	
0.36	0.13	0.06	0	0	0.45	
0.45	0.1	0.1	0.02	0.04	0.29	
0.24	0.16	0.2	0.03	0.02	0.35	
0.27	0.05	0.02	0.1	0.08	0.48	
0.1	0.24	0.24	0.05	0.03	0.34	
0.38	0.12	0.1	0.04	0.02	0.34	
0.27	0.21	0.07	0.07	0.04	0.34	
0.08	0.24	0.15	0.1	0.08	0.35	
0.44	0.08	0.05	0.04	0.07	0.32	
0.55	0.07	0.11	0	0	0.27	
0.34	0.15	0.17	0.03	0.04	0.27	
0.22	0.14	0.11	0.11	0.13	0.29	
0.2	0.12	0.13	0.07	0.11	0.37	
0.43	0.09	0.12	0.04	0.06	0.26	
0.09	0.21	0.18	0.06	0.05	0.41	
0.33	0.07	0.1	0.13	0.08	0.29	
0.19	0.17	0.21	0.05	0.01	0.37	
0.36	0.05	0.04	0.17	0.06	0.32	
0.53	0.08	0.09	0	0	0.3	
0.06	0.2	0.37	0	0	0.37	
0.3	0.1	0.06	0.06	0.18	0.3	
0.48	0.03	0.07	0.05	0.1	0.27	
0.21	0.19	0.13	0.06	0.07	0.34	
0.22	0.2	0.18	0.05	0.05	0.3	
0.32	0.15	0.07	0.05	0.05	0.36	
0.37	0.07	0.13	0.02	0.08	0.33	
0.21	0.19	0.24	0.02	0.03	0.31	
0.26	0.08	0.06	0.09	0.11	0.4	
0.08	0.21	0.24	0.14	0.01	0.32	
0.22	0.14	0.18	0.03	0.08	0.35	
0.3	0.08	0.09	0.08	0.09	0.36	
0.27	0.24	0.23	0	0	0.26	
0.44	0.1	0.11	0	0	0.35	
0.4	0.1	0.12	0	0	0.38	
0.45	0.12	0.09	0	0	0.34	
