0.35	0.12	0.16	0.02	0.03	0.32	
0.35	0.27	0.17	0	0	0.21	
0.26	0.13	0.08	0.06	0.07	0.4	
0.4	0.15	0.17	0	0	0.28	
0.14	0.17	0.21	0.04	0.05	0.39	
0.06	0.12	0.14	0.09	0.08	0.51	
0.43	0.12	0.12	0	0	0.33	
0.25	0.1	0.22	0	0	0.43	
0.31	0.17	0.14	0.03	0.07	0.28	
0.45	0.03	0.09	0.1	0.04	0.29	
0.27	0.15	0.15	0	0	0.43	
0.42	0.13	0.09	0	0	0.36	
0.1	0.22	0.19	0	0	0.49	
0.6	0	0	0.09	0.1	0.21	
0.09	0.12	0.07	0.16	0.16	0.4	
0.16	0	0	0.16	0.18	0.5	
0.34	0.12	0.05	0.04	0.07	0.38	
0.39	0.15	0.23	0	0	0.23	
0.34	0.2	0.18	0	0	0.28	
0.29	0	0	0.21	0.15	0.35	
0.1	0.34	0.35	0	0	0.21	
0.17	0.15	0.19	0.14	0.12	0.23	
0.45	0.04	0.05	0	0	0.46	
0.35	0.08	0.1	0.16	0.13	0.18	
0.45	0.07	0.16	0	0	0.32	
0.28	0.13	0.2	0	0	0.39	
0.26	0.19	0.19	0	0	0.36	
0.07	0.45	0.21	0	0	0.27	
0.35	0.08	0.09	0.02	0.05	0.41	
0.52	0	0	0.03	0.11	0.34	
0.32	0.14	0.16	0.09	0.06	0.23	
0.25	0.07	0.07	0.08	0.09	0.44	
0.25	0.12	0.15	0.05	0.06	0.37	
0.62	0	0	0.11	0.03	0.24	
0.43	0.18	0.12	0	0	0.27	
0.18	0.15	0.19	0.07	0.03	0.38	
0	0.27	0.26	0.03	0.06	0.38	
0.44	0.15	0.16	0	0	0.25	
0.14	0.1	0.2	0.15	0.23	0.18	
0.37	0.09	0.07	0.07	0.03	0.37	
0.29	0.24	0.2	0	0	0.27	
0.11	0.23	0.25	0.07	0.07	0.27	
0.56	0.07	0.02	0	0	0.35	
0.43	0.04	0.06	0.08	0.07	0.32	
0.5	0.15	0.09	0	0	0.26	
0.23	0.19	0.17	0.06	0.05	0.3	
0.13	0.25	0.37	0	0	0.25	
0.48	0.03	0.05	0.03	0.05	0.36	
0.19	0.17	0.16	0.07	0.08	0.33	
0.08	0.09	0.07	0.19	0.21	0.36	
0.14	0.27	0.09	0.02	0.02	0.46	
0.47	0.07	0.14	0	0	0.32	
0.29	0.01	0.08	0.07	0.09	0.46	
0.28	0.17	0.27	0	0	0.28	
0.3	0.06	0.07	0.11	0.07	0.39	
0.37	0.04	0.03	0.12	0.08	0.36	
0.11	0.23	0.2	0.04	0.05	0.37	
0.45	0.14	0.09	0.07	0.07	0.18	
0.27	0.23	0.18	0	0	0.32	
0.32	0.05	0.03	0.07	0.09	0.44	
