0	0.33	0.27	0.01	0.07	0.32	
0.09	0.16	0.22	0.06	0.11	0.36	
0.2	0.1	0.05	0.09	0.1	0.46	
0.29	0.13	0.14	0.05	0.04	0.35	
0.49	0.08	0.1	0.01	0.04	0.28	
0.17	0.11	0.09	0.13	0.17	0.33	
0.66	0.02	0.03	0	0	0.29	
0.39	0.16	0.15	0	0	0.3	
0.11	0.33	0.31	0	0	0.25	
0.6	0.07	0.14	0	0	0.19	
0.47	0.02	0.07	0.04	0.04	0.36	
0.19	0.06	0.12	0.14	0.14	0.35	
0	0.23	0.17	0.1	0.14	0.36	
0.37	0.12	0.09	0.05	0.03	0.34	
0.62	0.08	0.05	0	0	0.25	
0.33	0.08	0.08	0.07	0.04	0.4	
0.23	0.19	0.11	0	0	0.47	
0.2	0.12	0.15	0.11	0.03	0.39	
0.11	0.22	0.25	0.05	0	0.37	
0.48	0	0	0.09	0.05	0.38	
0.21	0.15	0.21	0.06	0.08	0.29	
0.42	0.02	0.03	0.06	0.09	0.38	
0.32	0.13	0.13	0	0	0.42	
0.47	0.04	0.04	0.07	0.04	0.34	
0.19	0.23	0.24	0	0	0.34	
0.3	0.2	0.13	0.08	0.06	0.23	
0.21	0.21	0.29	0	0	0.29	
0.27	0.1	0.11	0.14	0.06	0.32	
0.09	0.26	0.18	0.11	0.08	0.28	
0.52	0.05	0.05	0	0	0.38	
0.38	0.09	0.08	0	0	0.45	
0.47	0.12	0.1	0	0	0.31	
0.22	0.17	0.19	0.04	0.03	0.35	
0.19	0.2	0.19	0	0	0.42	
0.25	0.12	0.1	0.08	0.06	0.39	
0.18	0.06	0.08	0.11	0.17	0.4	
0.34	0.1	0.11	0	0	0.45	
0.22	0.04	0.04	0.16	0.27	0.27	
0.42	0.1	0.08	0.09	0.06	0.25	
0.33	0.22	0.17	0	0	0.28	
0.12	0.32	0.31	0	0	0.25	
0.37	0.17	0.22	0.05	0.04	0.15	
0.51	0.06	0.08	0.06	0.04	0.25	
0.4	0.08	0.1	0.06	0.02	0.34	
0.36	0.15	0.15	0.06	0.02	0.26	
0.11	0.28	0.15	0.03	0.06	0.37	
0.56	0.09	0.11	0	0	0.24	
0.1	0.1	0.18	0.15	0.09	0.38	
0.31	0.18	0.16	0	0	0.35	
0.16	0.2	0.17	0.07	0.04	0.36	
0.35	0.11	0.13	0.03	0.05	0.33	
0.22	0.08	0.14	0.04	0.07	0.45	
0.11	0.2	0.21	0.11	0.06	0.31	
0.35	0.06	0.08	0.1	0.08	0.33	
0.43	0.15	0.11	0	0	0.31	
0.52	0.06	0.07	0	0	0.35	
0.39	0.13	0.15	0	0	0.33	
0.22	0.09	0.13	0.07	0.12	0.37	
0.31	0.15	0.09	0.04	0.08	0.33	
0.1	0.12	0.12	0.13	0.23	0.3	
