0.31	0.14	0.16	0.09	0.05	0.25	
0	0.32	0.28	0.02	0.07	0.31	
0.39	0.06	0.04	0.04	0.02	0.45	
0.24	0.17	0.14	0.08	0.07	0.3	
0.27	0.21	0.18	0	0	0.34	
0.29	0.12	0.12	0.1	0.12	0.25	
0.34	0.16	0.15	0	0	0.35	
0.48	0.07	0.16	0	0	0.29	
0.27	0.16	0.23	0	0	0.34	
0.41	0.09	0.06	0.06	0.08	0.3	
0.41	0.09	0.13	0	0	0.37	
0.48	0.04	0.02	0.03	0.08	0.35	
0.25	0.15	0.09	0.12	0.09	0.3	
0.2	0.12	0.16	0.06	0.05	0.41	
0.45	0.1	0.08	0.07	0.07	0.23	
0.38	0.06	0.06	0.11	0.15	0.24	
0.39	0.15	0.12	0	0	0.34	
0.05	0.25	0.29	0.08	0.03	0.3	
0.26	0.18	0.24	0	0	0.32	
0.13	0.09	0.09	0.14	0.12	0.43	
0.36	0.1	0.13	0.06	0.08	0.27	
0.36	0.11	0.16	0	0	0.37	
0.48	0	0	0.1	0.06	0.36	
0.26	0.19	0.18	0	0	0.37	
0.37	0	0	0.06	0.11	0.46	
0.17	0.21	0.19	0.04	0.06	0.33	
0.19	0.22	0.13	0.05	0.05	0.36	
0.24	0.19	0.18	0.08	0.06	0.25	
0.31	0.19	0.12	0.03	0.07	0.28	
0.26	0.06	0.11	0.1	0.05	0.42	
0.57	0.1	0.09	0	0	0.24	
0.38	0.07	0.14	0.06	0.01	0.34	
0.22	0.07	0.11	0.08	0.16	0.36	
0.1	0.1	0.13	0.08	0.08	0.51	
0.38	0.12	0.15	0.04	0.03	0.28	
0.48	0.08	0.1	0.07	0.01	0.26	
0.32	0.22	0.13	0	0	0.33	
0.26	0.15	0.08	0.04	0.03	0.44	
0.12	0.2	0.27	0.03	0.04	0.34	
0.17	0.14	0.14	0.08	0.1	0.37	
0.17	0.26	0.15	0.06	0.02	0.34	
0.28	0.07	0.16	0.15	0.12	0.22	
0.36	0.13	0.09	0.13	0.06	0.23	
0.31	0.17	0.2	0	0	0.32	
0.58	0.12	0.06	0	0	0.24	
0.34	0.1	0.07	0.09	0.1	0.3	
0.36	0.08	0.18	0	0	0.38	
0.21	0.15	0.23	0.02	0.07	0.32	
0.19	0.2	0.17	0.07	0.07	0.3	
0.2	0.11	0.16	0.06	0.15	0.32	
0.39	0.05	0.05	0.06	0.03	0.42	
0.28	0.27	0.18	0	0	0.27	
0.17	0.26	0.14	0.07	0.03	0.33	
0.22	0.11	0.14	0.1	0.08	0.35	
0.4	0.16	0.17	0	0	0.27	
0.39	0.04	0.03	0.02	0.05	0.47	
0.26	0.14	0.12	0.02	0.08	0.38	
0.44	0.11	0.12	0	0	0.33	
0.14	0.15	0.13	0.09	0.08	0.41	
0.31	0.07	0.11	0.06	0.06	0.39	
