0.4	0.12	0.06	0.01	0.03	0.38	
0.31	0.08	0.1	0.03	0.05	0.43	
0.29	0.16	0.2	0	0	0.35	
0.2	0.3	0.24	0	0	0.26	
0.32	0.05	0.1	0.07	0.02	0.44	
0.2	0.19	0.24	0	0	0.37	
0.21	0.24	0.16	0.03	0.04	0.32	
0.58	0	0	0.05	0.1	0.27	
0.15	0.22	0.15	0.07	0.07	0.34	
0.34	0.17	0.14	0	0	0.35	
0.55	0.03	0.03	0.05	0.01	0.33	
0.08	0.18	0.24	0.03	0.07	0.4	
0.2	0.09	0.12	0.15	0.09	0.35	
0.2	0.13	0.15	0.12	0.12	0.28	
0.59	0.04	0.07	0	0	0.3	
0.25	0.13	0.19	0.07	0.07	0.29	
0.3	0.07	0.07	0.05	0.13	0.38	
0.4	0.07	0.16	0.06	0.04	0.27	
0.14	0.17	0.16	0.11	0.05	0.37	
0.29	0.02	0.05	0.1	0.11	0.43	
0.41	0.1	0.12	0	0	0.37	
0.35	0.15	0.07	0.09	0.05	0.29	
0.44	0.06	0.06	0.06	0.08	0.3	
0.32	0.03	0.08	0.14	0.12	0.31	
0.3	0.2	0.15	0.02	0.03	0.3	
0.12	0.15	0.15	0.12	0.03	0.43	
0.1	0.39	0.33	0	0	0.18	
0.22	0.25	0.31	0	0	0.22	
0.41	0.12	0.05	0	0	0.42	
0.33	0.09	0.05	0.09	0.11	0.33	
0.14	0.3	0.28	0	0	0.28	
0.51	0.03	0.06	0.08	0.06	0.26	
0.45	0.16	0.12	0	0	0.27	
0.21	0.21	0.21	0.02	0.06	0.29	
0.28	0.15	0.19	0	0	0.38	
0.19	0.22	0.15	0.06	0.03	0.35	
0.3	0.21	0.15	0	0	0.34	
0.59	0.05	0.06	0	0	0.3	
0.22	0.07	0.11	0.17	0.17	0.26	
0.11	0.09	0.14	0.15	0.26	0.25	
0.36	0.12	0.13	0	0	0.39	
0.46	0.08	0.04	0.04	0.05	0.33	
0.44	0.03	0.06	0.06	0.01	0.4	
0.26	0.08	0.1	0.14	0.07	0.35	
0.31	0.2	0.2	0	0	0.29	
0.17	0.19	0.09	0.06	0.11	0.38	
0.35	0.03	0.05	0.06	0.12	0.39	
0.46	0.1	0.11	0.06	0.08	0.19	
0.08	0.27	0.18	0	0	0.47	
0.11	0.2	0.23	0.06	0.03	0.37	
0.3	0.09	0.16	0	0	0.45	
0.23	0.1	0.2	0.05	0.06	0.36	
0.5	0.07	0.02	0.03	0.04	0.34	
0.09	0.18	0.19	0.11	0.08	0.35	
0.34	0	0	0.23	0.21	0.22	
0.31	0.18	0.23	0	0	0.28	
0.22	0.17	0.22	0	0	0.39	
0.21	0.24	0.15	0.03	0.07	0.3	
0.43	0.09	0.11	0.03	0.04	0.3	
0.37	0.09	0.06	0.04	0.03	0.41	
