0.21	0.1	0.1	0.15	0.16	0.28	
0.47	0.02	0.05	0	0	0.46	
0.33	0	0	0.16	0.08	0.43	
0.07	0.09	0.1	0.18	0.24	0.32	
0.46	0.06	0.03	0.05	0.01	0.39	
0.26	0.15	0.06	0.04	0.08	0.41	
0.39	0.2	0.19	0	0	0.22	
0.45	0.03	0.04	0	0	0.48	
0.22	0.19	0.17	0	0	0.42	
0.14	0.35	0.25	0.03	0.11	0.12	
0.4	0.17	0.09	0	0	0.34	
0.41	0.17	0.26	0.05	0.04	0.07	
0.58	0.08	0.1	0	0	0.24	
0.29	0.08	0.15	0.14	0.04	0.3	
0.09	0.31	0.41	0	0	0.19	
0.15	0.11	0.08	0.12	0.14	0.4	
0.2	0.13	0.17	0.08	0.1	0.32	
0.11	0.34	0.27	0	0	0.28	
0.27	0.28	0.23	0	0	0.22	
0.5	0.09	0.08	0	0	0.33	
0.44	0.03	0.03	0.02	0.07	0.41	
0.18	0.14	0.22	0.05	0.07	0.34	
0.34	0.11	0.11	0.07	0.11	0.26	
0.24	0.18	0.21	0	0	0.37	
0.37	0.1	0.13	0	0	0.4	
0.32	0.19	0.12	0	0	0.37	
0.14	0.11	0.17	0.08	0.03	0.47	
0.35	0	0	0.13	0.08	0.44	
0.33	0.17	0.1	0	0	0.4	
0.29	0.02	0.08	0.05	0.1	0.46	
0.32	0.22	0.14	0	0	0.32	
0.66	0.04	0.03	0	0	0.27	
0.23	0.16	0.2	0	0	0.41	
0	0.25	0.27	0.1	0.11	0.27	
0.48	0.1	0.18	0	0	0.24	
0.15	0.11	0.2	0.12	0.09	0.33	
0.22	0.08	0.06	0.09	0.05	0.5	
0.2	0.04	0.03	0.13	0.09	0.51	
0.5	0.09	0.05	0	0	0.36	
0.24	0.04	0.04	0.16	0.2	0.32	
0.09	0.28	0.23	0	0	0.4	
0.33	0.11	0.11	0.11	0.12	0.22	
0.16	0.15	0.09	0.1	0.19	0.31	
0.13	0.21	0.23	0.05	0.04	0.34	
0.17	0.12	0.14	0.12	0.07	0.38	
0.59	0.03	0.02	0	0	0.36	
0.67	0.07	0.04	0	0	0.22	
0.56	0.08	0.03	0.04	0.03	0.26	
0.11	0.19	0.12	0.13	0.17	0.28	
0.19	0.21	0.22	0	0	0.38	
0.1	0.2	0.39	0	0	0.31	
0.3	0.11	0.11	0.07	0.07	0.34	
0.14	0.26	0.27	0	0	0.33	
0.48	0.04	0.02	0.12	0.05	0.29	
0.08	0.12	0.18	0.19	0.1	0.33	
0.45	0.15	0.12	0	0	0.28	
0.39	0.19	0.16	0	0	0.26	
0.29	0.2	0.18	0	0	0.33	
0.62	0.04	0.04	0.02	0.04	0.24	
0.15	0.11	0.1	0.05	0.12	0.47	
