0.22	0.25	0.15	0.07	0.03	0.28	
0.18	0.14	0.12	0.06	0.09	0.41	
0.16	0.08	0.15	0.12	0.11	0.38	
0.4	0.03	0.03	0.03	0.09	0.42	
0.29	0.07	0.1	0.06	0.08	0.4	
0.33	0.18	0.16	0	0	0.33	
0.43	0.05	0.09	0	0	0.43	
0.55	0.02	0.06	0	0	0.37	
0.23	0.13	0.18	0.06	0.19	0.21	
0.21	0.21	0.3	0	0	0.28	
0.14	0.21	0.15	0.07	0.01	0.42	
0.24	0.11	0.06	0.08	0.04	0.47	
0.28	0.18	0.16	0.06	0.04	0.28	
0.3	0.18	0.18	0	0	0.34	
0.34	0.16	0.11	0.02	0.05	0.32	
0.38	0.08	0.04	0.11	0.08	0.31	
0.2	0.28	0.22	0	0	0.3	
0.36	0.15	0.11	0.06	0.04	0.28	
0.31	0.13	0.1	0.08	0.07	0.31	
0.45	0.07	0.07	0.12	0.08	0.21	
0.22	0.16	0.19	0.18	0.1	0.15	
0.27	0.17	0.21	0	0	0.35	
0.17	0.08	0.31	0.03	0.01	0.4	
0.45	0	0	0.15	0.08	0.32	
0.6	0.04	0.06	0	0	0.3	
0.15	0.17	0.18	0.12	0.07	0.31	
0.28	0.2	0.17	0.03	0.08	0.24	
0.43	0.21	0.13	0	0	0.23	
0.26	0.11	0.07	0.07	0.09	0.4	
0.17	0.15	0.14	0.07	0.07	0.4	
0.18	0.16	0.13	0.05	0.02	0.46	
0.32	0.22	0.17	0	0	0.29	
0.39	0.12	0.09	0	0	0.4	
0.46	0.05	0.06	0	0	0.43	
0.33	0.03	0.04	0.1	0.18	0.32	
0.27	0.13	0.15	0.02	0.03	0.4	
0.27	0.05	0.06	0.06	0.06	0.5	
0.35	0.06	0.15	0.02	0.06	0.36	
0.18	0.16	0.1	0.1	0.15	0.31	
0.25	0.24	0.09	0	0	0.42	
0.29	0.28	0.21	0	0	0.22	
0.34	0.08	0.19	0.08	0.08	0.23	
0.41	0.1	0.19	0.04	0.11	0.15	
0.31	0.15	0.19	0.05	0.07	0.23	
0.1	0.17	0.18	0.15	0.07	0.33	
0.29	0.15	0.1	0.03	0.08	0.35	
0.39	0.08	0.14	0	0	0.39	
0.31	0.2	0.15	0	0	0.34	
0.32	0.14	0.15	0.03	0.03	0.33	
0.24	0.1	0.23	0.01	0.04	0.38	
0.19	0.18	0.16	0.08	0.03	0.36	
0.65	0	0	0	0	0.35	
0.26	0.11	0.08	0.13	0.06	0.36	
0.3	0.17	0.16	0	0	0.37	
0.36	0.06	0.1	0.17	0.13	0.18	
0.18	0.19	0.22	0.07	0.04	0.3	
0.25	0.2	0.18	0	0	0.37	
0.2	0.16	0.13	0.07	0.14	0.3	
0.51	0.06	0.05	0	0	0.38	
0.1	0.2	0.15	0.09	0.12	0.34	
