0.47	0.17	0.06	0	0	0.3	
0.09	0.19	0.24	0.04	0.09	0.35	
0.54	0.04	0.1	0	0	0.32	
0.18	0.23	0.2	0.05	0.07	0.27	
0.19	0.05	0.04	0.16	0.17	0.39	
0.41	0.05	0.06	0.11	0.08	0.29	
0.59	0.05	0.08	0	0	0.28	
0.09	0.41	0.22	0	0	0.28	
0.15	0.16	0.16	0.08	0.09	0.36	
0.29	0.12	0.24	0.04	0.06	0.25	
0.52	0.06	0.13	0	0	0.29	
0.14	0.16	0.2	0.02	0.05	0.43	
0.19	0.25	0.16	0	0	0.4	
0.39	0.02	0.06	0.04	0.05	0.44	
0.44	0.04	0.05	0.04	0.05	0.38	
0.57	0.04	0.02	0	0	0.37	
0	0.29	0.33	0.05	0.04	0.29	
0.34	0.05	0.01	0.12	0.06	0.42	
0.05	0.19	0.07	0.14	0.08	0.47	
0.36	0	0	0.11	0.11	0.42	
0.35	0	0	0.17	0.26	0.22	
0.18	0.22	0.2	0.03	0.01	0.36	
0.13	0.15	0.29	0.03	0.03	0.37	
0.55	0.04	0.03	0	0	0.38	
0.18	0.14	0.07	0.17	0.12	0.32	
0.43	0.14	0.16	0	0	0.27	
0.3	0.14	0.23	0	0	0.33	
0.33	0.2	0.23	0	0	0.24	
0.43	0.14	0.13	0	0	0.3	
0.12	0.26	0.23	0.06	0.01	0.32	
0.37	0.17	0.13	0.07	0.07	0.19	
0.09	0.16	0.29	0.04	0.06	0.36	
0.32	0.2	0.08	0.05	0.02	0.33	
0.51	0.12	0.12	0	0	0.25	
0	0.12	0.19	0.14	0.17	0.38	
0.44	0	0	0.09	0.12	0.35	
0.43	0.11	0.09	0.04	0.04	0.29	
0.51	0.14	0.09	0	0	0.26	
0.12	0.2	0.26	0.02	0.05	0.35	
0.21	0.16	0.11	0.09	0.04	0.39	
0.12	0.19	0.25	0	0	0.44	
0.41	0.06	0.03	0.04	0.07	0.39	
0.47	0.05	0.06	0	0	0.42	
0.19	0.11	0.1	0.1	0.07	0.43	
0.21	0.21	0.2	0	0	0.38	
0.16	0.29	0.21	0	0	0.34	
0.45	0.19	0.13	0	0	0.23	
0.28	0.11	0.1	0.09	0.04	0.38	
0.32	0.14	0.11	0	0	0.43	
0.39	0.04	0.04	0.07	0.02	0.44	
0.21	0.11	0.12	0.1	0.12	0.34	
0.33	0.12	0.18	0.05	0.05	0.27	
0.14	0.19	0.18	0.1	0.07	0.32	
0.38	0.15	0.12	0.05	0.04	0.26	
0.45	0	0	0.05	0.13	0.37	
0.43	0.14	0.11	0	0	0.32	
0.12	0.19	0.28	0.05	0.04	0.32	
0.33	0.1	0.16	0.13	0.09	0.19	
0.26	0.19	0.21	0.08	0.16	0.1	
0.35	0.04	0.05	0.09	0.1	0.37	
