0.08	0.25	0.2	0.03	0.06	0.38	
0.22	0.1	0.15	0.05	0.01	0.47	
0.2	0.21	0.13	0.03	0.03	0.4	
0.38	0.12	0.17	0.04	0.05	0.24	
0.29	0.2	0.21	0	0	0.3	
0.61	0.04	0.07	0	0	0.28	
0.36	0.02	0.06	0.09	0.11	0.36	
0.3	0.2	0.19	0	0	0.31	
0.28	0.11	0.16	0.06	0.06	0.33	
0.28	0.13	0.15	0.03	0.08	0.33	
0.41	0.11	0.11	0.06	0.03	0.28	
0.19	0.13	0.13	0.11	0.1	0.34	
0.13	0.08	0.05	0.13	0.14	0.47	
0.21	0.09	0.08	0.21	0.17	0.24	
0.25	0.21	0.14	0.03	0.04	0.33	
0.54	0.11	0.1	0	0	0.25	
0.49	0.07	0.07	0	0	0.37	
0.35	0.09	0.1	0.07	0.02	0.37	
0.11	0.2	0.17	0.04	0.04	0.44	
0.32	0.15	0.16	0.02	0.06	0.29	
0.32	0.17	0.08	0.1	0.16	0.17	
0.2	0.26	0.13	0	0	0.41	
0.29	0.13	0.17	0.02	0.03	0.36	
0.28	0.15	0.18	0.02	0.06	0.31	
0.31	0.03	0.09	0.02	0.04	0.51	
0.21	0.12	0.2	0.08	0.12	0.27	
0.42	0.09	0.14	0	0	0.35	
0.52	0.06	0.09	0.1	0.04	0.19	
0.29	0.16	0.17	0	0	0.38	
0.16	0.21	0.15	0.07	0.05	0.36	
0.15	0.21	0.3	0	0	0.34	
0.22	0.19	0.09	0.11	0.02	0.37	
0.53	0.05	0.07	0.03	0.04	0.28	
0.42	0.12	0.08	0	0	0.38	
0.33	0.16	0.14	0.08	0.06	0.23	
0.21	0.17	0.14	0.09	0.1	0.29	
0.57	0.05	0.04	0.06	0.08	0.2	
0.18	0.06	0.08	0.11	0.14	0.43	
0.3	0.13	0.09	0.04	0.03	0.41	
0.09	0.23	0.26	0.07	0.03	0.32	
0.07	0.17	0.12	0.09	0.08	0.47	
0.36	0.15	0.16	0	0	0.33	
0.3	0.05	0.05	0.04	0.11	0.45	
0.27	0.1	0.16	0.05	0.04	0.38	
0.31	0.16	0.22	0	0	0.31	
0.41	0.03	0.09	0.06	0.17	0.24	
0.42	0.08	0.15	0.08	0.06	0.21	
0.12	0.18	0.17	0.06	0.13	0.34	
0.29	0.14	0.1	0.16	0.06	0.25	
0.45	0.16	0.18	0	0	0.21	
0.17	0.2	0.13	0.1	0.08	0.32	
0.2	0.26	0.23	0	0	0.31	
0.35	0.02	0.08	0.03	0.07	0.45	
0.32	0.08	0.07	0.05	0.05	0.43	
0.19	0.16	0.18	0.06	0.07	0.34	
0.4	0.18	0.14	0	0	0.28	
0.4	0.13	0.11	0	0	0.36	
0.29	0.22	0.23	0	0	0.26	
0.36	0.12	0.1	0.08	0.03	0.31	
0.32	0.04	0.04	0.14	0.05	0.41	
