0.23	0.06	0.11	0.07	0.08	0.45	
0.43	0.07	0.09	0	0	0.41	
0.17	0.22	0.2	0.07	0.07	0.27	
0.25	0.11	0.06	0.1	0.12	0.36	
0.37	0.11	0.12	0.01	0.01	0.38	
0	0.24	0.35	0.08	0.06	0.27	
0.44	0.08	0.09	0	0	0.39	
0.45	0.13	0.07	0.07	0.07	0.21	
0.36	0.12	0.13	0	0	0.39	
0.3	0.17	0.24	0	0	0.29	
0.17	0.19	0.1	0.13	0.11	0.3	
0.49	0	0	0.13	0.09	0.29	
0.38	0.09	0.02	0.12	0.16	0.23	
0.04	0.17	0.26	0.13	0.1	0.3	
0.14	0.24	0.16	0.01	0.07	0.38	
0.4	0.05	0.11	0.05	0.01	0.38	
0.27	0.08	0.23	0	0	0.42	
0.2	0.21	0.13	0.03	0.05	0.38	
0.51	0.06	0.04	0	0	0.39	
0.4	0.11	0.07	0	0	0.42	
0.39	0.14	0.14	0	0	0.33	
0.25	0.13	0.16	0.1	0.05	0.31	
0.31	0.08	0.12	0.1	0.08	0.31	
0.33	0.2	0.1	0	0	0.37	
0.29	0.2	0.1	0.01	0.02	0.38	
0.54	0.07	0.04	0.02	0.06	0.27	
0.2	0.21	0.17	0.01	0.02	0.39	
0.33	0.11	0.15	0	0	0.41	
0.24	0.1	0.2	0.06	0.08	0.32	
0.12	0.25	0.24	0.04	0.05	0.3	
0.29	0.17	0.19	0.05	0.07	0.23	
0.55	0.04	0.04	0.04	0.03	0.3	
0.31	0.13	0.12	0.02	0.09	0.33	
0.15	0.09	0.07	0.16	0.16	0.37	
0.38	0.11	0.1	0.13	0.16	0.12	
0.46	0.13	0.19	0	0	0.22	
0.09	0.27	0.34	0	0	0.3	
0.14	0.19	0.08	0.13	0.05	0.41	
0.58	0.07	0.03	0.06	0.04	0.22	
0.05	0.21	0.24	0.07	0.04	0.39	
0.45	0	0	0.05	0.09	0.41	
0.25	0.1	0.15	0.08	0.07	0.35	
0.27	0.19	0.23	0	0	0.31	
0.27	0.15	0.13	0.04	0.08	0.33	
0.38	0.15	0.09	0	0	0.38	
0.38	0.08	0.11	0.02	0.03	0.38	
0.44	0.04	0.07	0.05	0.05	0.35	
0.28	0.11	0.09	0.08	0.09	0.35	
0.28	0.26	0.19	0	0	0.27	
0	0.19	0.18	0.11	0.11	0.41	
0.4	0.01	0.11	0.11	0.09	0.28	
0.39	0.03	0.03	0.11	0.11	0.33	
0.22	0.08	0.1	0.08	0.1	0.42	
0.24	0.32	0.23	0	0	0.21	
0.27	0.08	0.13	0.06	0.11	0.35	
0.25	0.1	0.12	0.13	0.06	0.34	
0.15	0.33	0.21	0	0	0.31	
0.38	0.07	0.1	0	0	0.45	
0.32	0.2	0.12	0.08	0.01	0.27	
0.38	0.1	0.21	0	0	0.31	
